Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Virgínia,0,0,0,1,8674,8750,3171709,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Virgínia,0,0,0,2,8674,8750,3171709,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Virgínia,0,0,0,3,8674,8750,3171709,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Virgínia,0,0,0,4,8674,8750,3171709,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Virgínia,0,0,0,5,8674,8750,3171709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Virgínia,0,0,0,6,8674,8750,3171709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Virgínia,0,0,0,7,8674,8750,3171709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Virgínia,0,0,0,8,8674,8750,3171709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Virgínia,0,0,0,9,8674,8750,3171709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Virgínia,0,0,0,10,8674,8750,3171709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Virgínia,0,0,0,11,8674,8750,3171709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Virgínia,0,0,0,12,8674,8750,3171709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,Virgínia,0,0,0,13,8674,8750,3171709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,MG,Virgínia,0,0,0,14,8674,8750,3171709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,MG,Virgínia,0,0,0,15,8674,8750,3171709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,MG,Virgínia,0,0,0,16,8674,8750,3171709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,MG,Virgínia,0,0,0,17,8674,8750,3171709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0046,,0.0,0.0,0.0,0.0,0.0
2020-07-14,MG,Virgínia,0,0,0,18,8674,8750,3171709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,0.0046,,0.0,0.0,0.0,0.0,0.0
2020-07-15,MG,Virgínia,0,0,0,19,8674,8750,3171709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0229,-0.0018,,0.0,0.0,0.0,0.0,0.0
2020-07-16,MG,Virgínia,0,0,0,20,8674,8750,3171709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.08,0.0229,-0.0082,,0.0,0.0,0.0,0.0,0.0
2020-07-17,MG,Virgínia,0,0,0,21,8674,8750,3171709,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.114,-0.0011,-0.0098,,0.0,0.0,0.0,0.0,0.0
2020-07-18,MG,Virgínia,0,0,0,22,8674,8750,3171709,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.114,-0.0251,-0.0169,,0.0,0.0,0.0,0.0,0.0
2020-07-19,MG,Virgínia,0,0,0,23,8674,8750,3171709,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.571,0.457,0.0,0.457,0.114,0.0343,-0.0331,-0.0169,,0.0,0.0,0.0,0.0,0.0
2020-07-20,MG,Virgínia,0,0,0,24,8674,8750,3171709,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.571,0.457,0.0,0.457,0.114,-0.0457,-0.0617,-0.0087,,0.0,0.0,0.0,0.0,0.0
2020-07-21,MG,Virgínia,1,0,6,25,8674,8750,3171709,6.8,7,6,1,0.429,2.86,2.29,0.0,2.29,0.571,0.371,0.286,0.0,0.286,0.0857,-0.0857,-0.0617,,0.0,800.0,0.0,685.71,685.71,114.29
2020-07-22,MG,Virgínia,2,0,11,26,8674,8750,3171709,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.1943,-0.0446,,0.0,1600.0,0.0,1257.14,1257.14,342.86
2020-07-23,MG,Virgínia,2,0,11,27,8674,8750,3171709,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1943,,,0.0,1600.0,0.0,1257.14,1257.14,342.86
2020-07-24,MG,Virgínia,3,0,16,28,8674,8750,3171709,6.8,20,16,4,0.429,2.86,2.29,0.0,2.29,0.571,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.1886,,,0.0,2285.71,0.0,1828.57,1828.57,457.14
2020-07-25,MG,Virgínia,3,0,16,29,8674,8750,3171709,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,2285.71,0.0,1828.57,1828.57,457.14
2020-07-26,MG,Virgínia,3,0,16,30,8674,8750,3171709,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,2285.71,0.0,1828.57,1828.57,457.14
2020-07-27,MG,Virgínia,3,0,16,31,8674,8750,3171709,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,2285.71,0.0,1828.57,1828.57,457.14
2020-07-28,MG,Virgínia,3,0,16,32,8674,8750,3171709,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2285.71,0.0,1828.57,1828.57,457.14
2020-07-29,MG,Virgínia,3,0,16,33,8674,8750,3171709,6.8,20,16,4,,,,,,,,,,,,,,,0.0,2285.71,0.0,1828.57,1828.57,457.14
2020-07-30,MG,Virgínia,3,0,16,34,8674,8750,3171709,6.8,20,16,4,,,,,,,,,,,,,,,0.0,2285.71,0.0,1828.57,1828.57,457.14
2020-07-31,MG,Virgínia,3,0,16,35,8674,8750,3171709,6.8,20,16,4,,,,,,,,,,,,,,,0.0,2285.71,0.0,1828.57,1828.57,457.14
2020-08-03,MG,Virgínia,6,0,34,36,8674,8750,3171709,6.8,41,34,7,,,,,,,,,,,,,,,0.0,4685.71,0.0,3885.71,3885.71,800.0
2020-08-06,MG,Virgínia,9,0,51,37,8674,8750,3171709,6.8,61,51,10,,,,,,,,,,,,,,,0.0,6971.43,0.0,5828.57,5828.57,1142.86
2020-08-07,MG,Virgínia,9,0,51,38,8674,8750,3171709,6.8,61,51,10,,,,,,,,,,,,,,,0.0,6971.43,0.0,5828.57,5828.57,1142.86
2020-08-08,MG,Virgínia,9,0,51,39,8674,8750,3171709,6.8,61,51,10,,,,,,,,,,,,,,,0.0,6971.43,0.0,5828.57,5828.57,1142.86
2020-08-10,MG,Virgínia,11,0,64,40,8674,8750,3171709,6.8,75,64,11,,,,,,,,,,,,,,,0.0,8571.43,0.0,7314.29,7314.29,1257.14
2020-08-11,MG,Virgínia,13,0,75,41,8674,8750,3171709,6.8,88,75,13,,,,,,,,,,,,,,,0.0,10057.14,0.0,8571.43,8571.43,1485.71
2020-08-12,MG,Virgínia,14,0,80,42,8674,8750,3171709,6.8,95,80,15,,,,,,,,,,,,,,,0.0,10857.14,0.0,9142.86,9142.86,1714.29
2020-08-13,MG,Virgínia,14,0,80,43,8674,8750,3171709,6.8,95,80,15,,,,,,,,,,,,,,,0.0,10857.14,0.0,9142.86,9142.86,1714.29
2020-08-14,MG,Virgínia,14,0,80,44,8674,8750,3171709,6.8,95,80,15,0.571,3.86,3.43,0.0,3.43,0.429,,,,,,,,,0.0,10857.14,0.0,9142.86,9142.86,1714.29
2020-08-15,MG,Virgínia,14,0,80,45,8674,8750,3171709,6.8,95,80,15,0.571,4.0,3.57,0.0,3.57,0.429,,,,,,,,,0.0,10857.14,0.0,9142.86,9142.86,1714.29
2020-08-16,MG,Virgínia,14,0,81,46,8674,8750,3171709,6.8,95,81,14,0.857,5.86,5.29,0.0,5.29,0.571,,,,,,,,,0.0,10857.14,0.0,9257.14,9257.14,1600.0
2020-08-17,MG,Virgínia,15,0,88,47,8674,8750,3171709,6.8,102,88,14,0.857,5.86,5.29,0.0,5.29,0.571,0.971,0.886,0.0,0.886,0.0857,,,,0.0,11657.14,0.0,10057.14,10057.14,1600.0
2020-08-18,MG,Virgínia,17,0,100,48,8674,8750,3171709,6.8,116,100,16,1.29,8.71,7.86,0.0,7.86,0.857,0.943,0.857,0.0,0.857,0.0857,,,,0.0,13257.14,0.0,11428.57,11428.57,1828.57
2020-08-19,MG,Virgínia,20,0,117,49,8674,8750,3171709,6.8,136,117,19,1.29,8.71,7.86,0.0,7.86,0.857,0.771,0.686,0.0,0.686,0.0857,,,,0.0,15542.86,0.0,13371.43,13371.43,2171.43
2020-08-20,MG,Virgínia,20,0,117,50,8674,8750,3171709,6.8,136,117,19,1.29,8.71,7.86,0.0,7.86,0.857,0.943,0.857,0.0,0.857,0.0857,-0.04,,,0.0,15542.86,0.0,13371.43,13371.43,2171.43
2020-08-21,MG,Virgínia,23,0,135,51,8674,8750,3171709,6.8,156,135,21,1.43,9.71,8.71,0.0,8.71,1.0,0.4,0.371,0.0,0.371,0.0286,-0.1086,,,0.0,17828.57,0.0,15428.57,15428.57,2400.0
2020-08-22,MG,Virgínia,23,0,135,52,8674,8750,3171709,6.8,156,135,21,1.57,10.57,9.57,0.0,9.57,1.0,0.771,0.714,0.0,0.714,0.0571,-0.1143,,,0.0,17828.57,0.0,15428.57,15428.57,2400.0
2020-08-23,MG,Virgínia,23,0,136,53,8674,8750,3171709,6.8,156,136,20,1.57,10.71,9.71,0.0,9.71,1.0,0.4,0.371,0.0,0.371,0.0286,-0.1829,-0.0686,,0.0,17828.57,0.0,15542.86,15542.86,2285.71
2020-08-24,MG,Virgínia,25,0,149,54,8674,8750,3171709,6.8,170,149,21,1.86,12.57,11.43,0.0,11.43,1.14,0.2,0.2,0.0,0.2,0.0,-0.12,-0.0491,,0.0,19428.57,0.0,17028.57,17028.57,2400.0
2020-08-25,MG,Virgínia,28,0,167,55,8674,8750,3171709,6.8,190,167,23,1.57,10.71,9.71,0.0,9.71,1.0,0.0286,0.0571,0.0,0.0571,-0.0286,-0.3829,-0.0549,,0.0,21714.29,0.0,19085.71,19085.71,2628.57
2020-08-26,MG,Virgínia,31,0,185,56,8674,8750,3171709,6.8,211,185,26,1.57,10.71,9.71,0.0,9.71,1.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.3543,-0.0343,0.0304,0.0,24114.29,0.0,21142.86,21142.86,2971.43
2020-08-27,MG,Virgínia,33,0,197,57,8674,8750,3171709,6.8,224,197,27,1.57,10.71,9.86,0.0,9.86,0.857,-1.1429,-1.0286,0.0,-1.0286,-0.1143,-0.3886,-0.0297,0.0304,0.0,25600.0,0.0,22514.29,22514.29,3085.71
2020-08-28,MG,Virgínia,34,0,203,58,8674,8750,3171709,6.8,231,203,28,1.43,9.71,8.86,0.0,8.86,0.857,-1.3714,-1.2,0.0,-1.2,-0.1714,-0.3543,0.0834,0.0389,0.0,26400.0,0.0,23200.0,23200.0,3200.0
2020-08-29,MG,Virgínia,34,0,203,59,8674,8750,3171709,6.8,231,203,28,1.0,6.86,6.29,0.0,6.29,0.571,-1.7429,-1.5429,0.0,-1.5429,-0.2,-0.2686,0.103,0.0334,0.0,26400.0,0.0,23200.0,23200.0,3200.0
2020-08-30,MG,Virgínia,34,0,205,60,8674,8750,3171709,6.8,231,205,26,0.571,3.86,3.71,0.0,3.71,0.143,-1.7429,-1.5714,0.0,-1.5714,-0.1714,0.0343,0.139,0.0274,0.0,26400.0,0.0,23428.57,23428.57,2971.43
2020-08-31,MG,Virgínia,35,0,211,61,8674,8750,3171709,6.8,238,211,27,0.286,2.0,2.0,0.0,2.0,0.0,-1.5429,-1.3429,0.0,-1.3429,-0.2,0.16,0.133,-0.0135,0.0,27200.0,0.0,24114.29,24114.29,3085.71
2020-09-01,MG,Virgínia,35,0,211,62,8674,8750,3171709,6.8,238,211,27,0.286,2.0,2.0,0.0,2.0,0.0,-0.9714,-0.8571,0.0,-0.8571,-0.1143,0.309,0.107,-0.024,0.0,27200.0,0.0,24114.29,24114.29,3085.71
2020-09-02,MG,Virgínia,35,0,211,63,8674,8750,3171709,6.8,238,211,27,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.309,0.016,-0.0402,0.0,27200.0,0.0,24114.29,24114.29,3085.71
2020-09-03,MG,Virgínia,35,0,211,64,8674,8750,3171709,6.8,238,211,27,0.286,2.0,2.0,0.0,2.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.269,-0.0171,-0.0389,0.0,27200.0,0.0,24114.29,24114.29,3085.71
2020-09-04,MG,Virgínia,36,0,217,65,8674,8750,3171709,6.8,245,217,28,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.114,-0.0617,-0.0322,0.0,28000.0,0.0,24800.0,24800.0,3200.0
2020-09-05,MG,Virgínia,36,0,218,66,8674,8750,3171709,6.8,245,218,27,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,-0.0617,-0.003,0.0,28000.0,0.0,24914.29,24914.29,3085.71
2020-09-06,MG,Virgínia,36,0,219,67,8674,8750,3171709,6.8,245,219,26,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0,-0.0537,,0.0,28000.0,0.0,25028.57,25028.57,2971.43
2020-09-07,MG,Virgínia,36,0,221,68,8674,8750,3171709,6.8,245,221,24,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.0011,,0.0,28000.0,0.0,25257.14,25257.14,2742.86
