Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,MG,Santana do Paraíso,1,0,2,1,34663,35723,3158953,6.8,7,2,5,,,,,,,,,,,,,,,0.0,195.95,0.0,55.99,55.99,139.97
2020-04-03,MG,Santana do Paraíso,1,0,2,2,34663,35723,3158953,6.8,7,2,5,,,,,,,,,,,,,,,0.0,195.95,0.0,55.99,55.99,139.97
2020-04-04,MG,Santana do Paraíso,1,0,3,3,34663,35723,3158953,6.8,7,3,4,,,,,,,,,,,,,,,0.0,195.95,0.0,83.98,83.98,111.97
2020-04-05,MG,Santana do Paraíso,1,0,3,4,34663,35723,3158953,6.8,7,3,4,,,,,,,,,,,,,,,0.0,195.95,0.0,83.98,83.98,111.97
2020-04-06,MG,Santana do Paraíso,1,0,3,5,34663,35723,3158953,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,195.95,0.0,83.98,83.98,111.97
2020-04-07,MG,Santana do Paraíso,1,0,3,6,34663,35723,3158953,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,195.95,0.0,83.98,83.98,111.97
2020-04-08,MG,Santana do Paraíso,1,0,3,7,34663,35723,3158953,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,195.95,0.0,83.98,83.98,111.97
2020-04-09,MG,Santana do Paraíso,1,0,3,8,34663,35723,3158953,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,195.95,0.0,83.98,83.98,111.97
2020-04-10,MG,Santana do Paraíso,1,0,3,9,34663,35723,3158953,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,195.95,0.0,83.98,83.98,111.97
2020-04-11,MG,Santana do Paraíso,1,0,3,10,34663,35723,3158953,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,195.95,0.0,83.98,83.98,111.97
2020-04-12,MG,Santana do Paraíso,1,0,3,11,34663,35723,3158953,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,195.95,0.0,83.98,83.98,111.97
2020-04-13,MG,Santana do Paraíso,1,0,3,12,34663,35723,3158953,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,195.95,0.0,83.98,83.98,111.97
2020-04-14,MG,Santana do Paraíso,1,0,3,13,34663,35723,3158953,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,195.95,0.0,83.98,83.98,111.97
2020-04-15,MG,Santana do Paraíso,1,0,3,14,34663,35723,3158953,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,0.0149,,0.0,195.95,0.0,83.98,83.98,111.97
2020-04-16,MG,Santana do Paraíso,1,0,3,15,34663,35723,3158953,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0091,,0.0,195.95,0.0,83.98,83.98,111.97
2020-04-17,MG,Santana do Paraíso,1,0,3,16,34663,35723,3158953,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0297,,0.0,195.95,0.0,83.98,83.98,111.97
2020-04-18,MG,Santana do Paraíso,1,0,3,17,34663,35723,3158953,6.8,7,3,4,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0057,-0.0377,-0.0087,0.0,195.95,0.0,83.98,83.98,111.97
2020-04-19,MG,Santana do Paraíso,1,0,3,18,34663,35723,3158953,6.8,7,3,4,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0743,-0.0446,0.0009,0.0,195.95,0.0,83.98,83.98,111.97
2020-04-20,MG,Santana do Paraíso,2,0,7,19,34663,35723,3158953,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,-0.1143,-0.0286,0.0091,0.0,391.9,0.0,195.95,195.95,195.95
2020-04-21,MG,Santana do Paraíso,3,0,11,20,34663,35723,3158953,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.0046,0.0155,0.0,559.86,0.0,307.92,307.92,251.94
2020-04-22,MG,Santana do Paraíso,3,0,11,21,34663,35723,3158953,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0686,0.016,0.021,0.0,559.86,0.0,307.92,307.92,251.94
2020-04-23,MG,Santana do Paraíso,3,0,11,22,34663,35723,3158953,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0286,0.04,0.0082,0.0,559.86,0.0,307.92,307.92,251.94
2020-04-24,MG,Santana do Paraíso,3,0,11,23,34663,35723,3158953,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,0.0606,0.0018,0.0,559.86,0.0,307.92,307.92,251.94
2020-04-25,MG,Santana do Paraíso,3,0,10,24,34663,35723,3158953,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0857,0.0126,-0.0069,0.0,559.86,0.0,279.93,279.93,279.93
2020-04-26,MG,Santana do Paraíso,3,0,11,25,34663,35723,3158953,6.8,20,11,9,0.286,2.0,1.0,0.0,1.0,1.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.154,0.0046,-0.0165,0.0,559.86,0.0,307.92,307.92,251.94
2020-04-27,MG,Santana do Paraíso,3,0,11,26,34663,35723,3158953,6.8,20,11,9,0.286,2.0,0.857,0.0,0.857,1.14,0.229,0.114,0.0,0.114,0.114,-0.0057,-0.0183,-0.0247,0.0,559.86,0.0,307.92,307.92,251.94
2020-04-28,MG,Santana do Paraíso,3,0,11,27,34663,35723,3158953,6.8,20,11,9,0.286,2.0,1.0,0.0,1.0,1.0,0.4,0.229,0.0,0.229,0.171,-0.0057,-0.0423,-0.0055,0.0,559.86,0.0,307.92,307.92,251.94
2020-04-29,MG,Santana do Paraíso,5,0,18,28,34663,35723,3158953,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.0857,-0.0629,-0.0039,0.0,951.77,0.0,503.88,503.88,447.89
2020-04-30,MG,Santana do Paraíso,5,0,17,29,34663,35723,3158953,6.8,34,17,17,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0571,0.0,0.0571,-0.0571,-0.1257,-0.0149,0.0119,0.0,951.77,0.0,475.88,475.88,475.88
2020-05-01,MG,Santana do Paraíso,5,0,18,30,34663,35723,3158953,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.16,-0.0149,0.0199,0.0,951.77,0.0,503.88,503.88,447.89
2020-05-02,MG,Santana do Paraíso,5,0,18,31,34663,35723,3158953,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.08,0.0411,0.0254,0.0,951.77,0.0,503.88,503.88,447.89
2020-05-03,MG,Santana do Paraíso,5,0,19,32,34663,35723,3158953,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,0.0571,0.0126,0.0,951.77,0.0,531.87,531.87,419.9
2020-05-04,MG,Santana do Paraíso,5,0,19,33,34663,35723,3158953,6.8,34,19,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2,0.0,-0.2,-0.2,0.12,0.064,0.0139,0.0,951.77,0.0,531.87,531.87,419.9
2020-05-05,MG,Santana do Paraíso,5,0,19,34,34663,35723,3158953,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.16,0.048,-0.0117,0.0,951.77,0.0,531.87,531.87,419.9
2020-05-06,MG,Santana do Paraíso,5,0,19,35,34663,35723,3158953,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.16,0.0549,-0.0197,0.0,951.77,0.0,531.87,531.87,419.9
2020-05-07,MG,Santana do Paraíso,5,0,19,36,34663,35723,3158953,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2,0.16,-0.0171,-0.0226,0.0,951.77,0.0,531.87,531.87,419.9
2020-05-08,MG,Santana do Paraíso,5,0,18,37,34663,35723,3158953,6.8,34,18,16,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.194,-0.0411,-0.0146,0.0,951.77,0.0,503.88,503.88,447.89
2020-05-09,MG,Santana do Paraíso,5,0,19,38,34663,35723,3158953,6.8,34,19,15,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.229,0.0,0.229,0.171,0.0343,-0.0491,-0.0201,0.0,951.77,0.0,531.87,531.87,419.9
2020-05-10,MG,Santana do Paraíso,5,0,19,39,34663,35723,3158953,6.8,34,19,15,0.286,2.0,1.29,0.0,1.29,0.714,0.571,0.371,0.0,0.371,0.2,-0.0457,-0.0251,0.0053,0.0,951.77,0.0,531.87,531.87,419.9
2020-05-11,MG,Santana do Paraíso,6,0,24,40,34663,35723,3158953,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,0.371,0.2,0.0,0.2,0.171,-0.0857,-0.0457,0.0135,0.0,1147.72,0.0,671.84,671.84,475.88
2020-05-12,MG,Santana do Paraíso,7,0,28,41,34663,35723,3158953,6.8,48,28,20,0.429,2.86,1.86,0.0,1.86,1.0,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0091,0.0215,0.0,1343.67,0.0,783.81,783.81,559.86
2020-05-13,MG,Santana do Paraíso,7,0,28,42,34663,35723,3158953,6.8,48,28,20,0.429,2.86,1.71,0.0,1.71,1.14,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0343,0.0263,0.0023,0.0,1343.67,0.0,783.81,783.81,559.86
2020-05-14,MG,Santana do Paraíso,7,0,28,43,34663,35723,3158953,6.8,48,28,20,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.314,0.0,0.314,0.257,0.08,0.0583,0.0121,0.0,1343.67,0.0,783.81,783.81,559.86
2020-05-15,MG,Santana do Paraíso,8,0,31,44,34663,35723,3158953,6.8,54,31,23,0.286,1.86,1.14,0.0,1.14,0.714,0.4,0.2,0.0,0.2,0.2,0.0857,-0.0137,-0.0112,0.0,1511.63,0.0,867.79,867.79,643.84
2020-05-16,MG,Santana do Paraíso,8,0,31,45,34663,35723,3158953,6.8,54,31,23,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.429,0.0,0.429,0.343,0.206,0.0149,-0.0073,0.0,1511.63,0.0,867.79,867.79,643.84
