Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,AL,Roteiro,4,0,17,11,6664,6715,2707800,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,0.109,,,0.0,4020.85,0.0,2531.65,2531.65,1489.2
2020-05-27,AL,Roteiro,4,0,17,12,6664,6715,2707800,6.8,27,17,10,0.429,3.0,1.86,0.0,1.86,1.14,0.571,0.343,0.0,0.343,0.229,0.229,,,0.0,4020.85,0.0,2531.65,2531.65,1489.2
2020-05-28,AL,Roteiro,5,0,21,13,6664,6715,2707800,6.8,34,21,13,0.429,3.0,2.0,0.0,2.0,1.0,0.571,0.371,0.0,0.371,0.2,0.149,,,0.0,5063.29,0.0,3127.33,3127.33,1935.96
2020-05-29,AL,Roteiro,5,0,21,14,6664,6715,2707800,6.8,34,21,13,0.571,3.86,2.43,0.0,2.43,1.43,1.34,0.857,0.0,0.857,0.486,0.229,0.0331,,0.0,5063.29,0.0,3127.33,3127.33,1935.96
2020-05-30,AL,Roteiro,7,0,29,15,6664,6715,2707800,6.8,48,29,19,0.714,4.86,3.14,0.0,3.14,1.71,1.14,0.743,0.0,0.743,0.4,0.08,-0.0594,,0.0,7148.18,0.0,4318.69,4318.69,2829.49
2020-05-31,AL,Roteiro,7,0,30,16,6664,6715,2707800,6.8,48,30,18,1.29,8.71,5.57,0.0,5.57,3.14,1.54,0.971,0.0,0.971,0.571,0.274,-0.0434,,0.0,7148.18,0.0,4467.61,4467.61,2680.57
2020-06-01,AL,Roteiro,8,0,34,17,6664,6715,2707800,6.8,54,34,20,1.29,8.71,5.57,0.0,5.57,3.14,0.971,0.686,0.0,0.686,0.286,-0.0686,-0.0994,-0.0393,0.0,8041.7,0.0,5063.29,5063.29,2978.41
2020-06-02,AL,Roteiro,9,0,39,18,6664,6715,2707800,6.8,61,39,22,1.57,10.71,6.86,0.0,6.86,3.86,1.94,1.31,0.0,1.31,0.629,-0.0686,-0.0229,0.0048,0.0,9084.14,0.0,5807.89,5807.89,3276.25
2020-06-03,AL,Roteiro,13,0,56,19,6664,6715,2707800,6.8,88,56,32,1.29,8.71,5.86,0.0,5.86,2.86,1.0,0.771,0.0,0.771,0.229,-0.2686,-0.1634,0.0002,0.0,13104.99,0.0,8339.54,8339.54,4765.45
2020-06-04,AL,Roteiro,14,0,60,20,6664,6715,2707800,6.8,95,60,35,2.14,14.57,9.71,0.0,9.71,4.86,0.8,0.629,0.0,0.629,0.171,-0.0343,-0.0354,0.0288,0.0,14147.43,0.0,8935.22,8935.22,5212.21
2020-06-05,AL,Roteiro,16,0,69,21,6664,6715,2707800,6.8,109,69,40,2.0,13.71,9.43,0.0,9.43,4.29,0.2,0.257,0.0,0.257,-0.0571,-0.5429,-0.0423,-0.0023,0.0,16232.32,0.0,10275.5,10275.5,5956.81
2020-06-06,AL,Roteiro,16,0,70,22,6664,6715,2707800,6.8,109,70,39,1.86,12.71,8.71,0.0,8.71,4.0,0.8,0.629,0.0286,0.657,0.143,-0.2457,0.0446,0.059,0.0,16232.32,0.0,10424.42,10424.42,5807.89
2020-06-07,AL,Roteiro,22,0,98,23,6664,6715,2707800,6.8,150,98,52,1.71,11.71,8.14,0.0,8.14,3.57,-0.7714,-0.3429,0.0286,-0.3143,-0.4571,-0.28,-0.0343,0.0203,0.0,22338.05,0.0,14594.19,14594.19,7743.86
2020-06-08,AL,Roteiro,22,0,100,24,6664,6715,2707800,6.8,150,100,50,1.86,12.71,9.0,0.143,9.14,3.57,-0.2286,-0.0286,0.0286,0.0,-0.2286,-0.0457,0.131,0.0384,0.0,22338.05,0.0,14892.03,14892.03,7446.02
2020-06-09,AL,Roteiro,22,0,100,25,6664,6715,2707800,6.8,150,100,50,1.57,10.71,8.0,0.143,8.14,2.57,-0.6,-0.1714,0.0286,-0.1429,-0.4571,-0.2057,0.0663,0.0027,0.0,22338.05,0.0,14892.03,14892.03,7446.02
2020-06-10,AL,Roteiro,25,0,113,26,6664,6715,2707800,6.8,170,113,57,1.86,12.57,9.29,0.143,9.43,3.14,-0.0286,0.2,0.0286,0.229,-0.2571,0.114,0.15,0.0295,0.0,25316.46,0.0,16828.0,16828.0,8488.46
2020-06-11,AL,Roteiro,27,1,123,27,6664,6715,2707800,6.8,184,124,60,1.43,9.71,7.86,0.143,8.0,1.71,-0.2286,0.0286,0.0,0.0286,-0.2571,0.0857,0.0583,-0.0183,0.0081,27401.34,148.92,18317.2,18466.12,8935.22
2020-06-12,AL,Roteiro,27,1,125,28,6664,6715,2707800,6.8,184,126,58,1.71,11.57,9.14,0.143,9.29,2.29,-0.2,0.0,0.0,0.0,-0.2,0.469,0.113,-0.0089,0.0079,27401.34,148.92,18615.04,18763.96,8637.38
2020-06-13,AL,Roteiro,29,1,135,29,6664,6715,2707800,6.8,197,136,61,1.71,11.57,9.14,0.143,9.29,2.29,0.2,0.343,-0.0286,0.314,-0.1143,0.246,0.04,-0.061,0.0074,29337.3,148.92,20104.24,20253.16,9084.14
2020-06-14,AL,Roteiro,32,1,153,30,6664,6715,2707800,6.8,218,154,64,1.43,9.71,8.0,0.143,8.14,1.57,1.74,1.14,-0.0286,1.11,0.629,0.36,0.0217,-0.0359,0.0065,32464.63,148.92,22784.81,22933.73,9530.9
2020-06-15,AL,Roteiro,34,1,164,31,6664,6715,2707800,6.8,231,165,66,2.0,13.57,11.0,0.0,11.0,2.57,1.2,0.771,-0.0286,0.743,0.457,0.314,-0.1554,-0.0635,0.0061,34400.6,148.92,24422.93,24571.85,9828.74
2020-06-16,AL,Roteiro,34,1,164,32,6664,6715,2707800,6.8,231,165,66,2.71,18.43,13.57,0.0,13.57,4.86,1.57,1.09,-0.0286,1.06,0.514,0.194,-0.1211,-0.0425,0.0061,34400.6,148.92,24422.93,24571.85,9828.74
2020-06-17,AL,Roteiro,35,1,169,33,6664,6715,2707800,6.8,238,170,68,2.57,17.57,13.0,0.0,13.0,4.57,1.37,0.943,-0.0286,0.914,0.457,-0.3086,-0.2046,-0.0434,0.0059,35443.04,148.92,25167.54,25316.46,10126.58
2020-06-18,AL,Roteiro,41,1,200,34,6664,6715,2707800,6.8,279,201,78,2.86,19.43,14.57,0.0,14.57,4.86,1.17,0.743,0.0,0.743,0.429,-0.36,-0.1726,0.0231,0.005,41548.77,148.92,29784.07,29932.99,11615.79
2020-06-19,AL,Roteiro,46,1,220,35,6664,6715,2707800,6.8,313,221,92,2.43,16.57,12.71,0.0,12.71,3.86,0.2,0.2,0.0,0.2,0.0,-0.6629,-0.1954,0.0279,0.0045,46612.06,148.92,32762.47,32911.39,13700.67
2020-06-20,AL,Roteiro,47,1,226,36,6664,6715,2707800,6.8,320,227,93,2.86,19.43,14.71,0.0,14.71,4.71,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.5486,-0.04,0.0704,0.0044,47654.5,148.92,33655.99,33804.91,13849.59
2020-06-21,AL,Roteiro,52,1,255,37,6664,6715,2707800,6.8,354,256,98,2.86,19.43,14.57,0.0,14.57,4.86,-1.7429,-1.2,0.0,-1.2,-0.5429,-0.7829,0.0183,0.0565,0.0039,52717.8,148.92,37974.68,38123.6,14594.19
2020-06-22,AL,Roteiro,51,1,253,38,6664,6715,2707800,6.8,347,254,93,2.14,14.57,10.86,0.0,10.86,3.71,-1.3714,-0.9714,0.0,-0.9714,-0.4,-0.5086,0.147,0.133,0.0039,51675.35,148.92,37676.84,37825.76,13849.59
2020-06-23,AL,Roteiro,54,1,267,39,6664,6715,2707800,6.8,367,268,99,1.57,10.71,8.57,0.0,8.57,2.14,-2.7429,-2.0,0.0,-2.0,-0.7429,-0.2686,0.11,0.0843,0.0037,54653.76,148.92,39761.73,39910.65,14743.11
2020-06-24,AL,Roteiro,55,1,271,40,6664,6715,2707800,6.8,374,272,102,1.43,9.71,7.86,0.0,7.86,1.86,-2.3429,-1.6286,0.0,-1.6286,-0.7143,0.0743,0.469,0.0631,0.0037,55696.2,148.92,40357.41,40506.33,15189.87
2020-06-25,AL,Roteiro,56,1,276,41,6664,6715,2707800,6.8,381,277,104,0.857,5.71,4.71,0.0,4.71,1.0,-1.9429,-1.2571,0.0,-1.2571,-0.6857,0.0,0.382,0.0222,0.0036,56738.64,148.92,41102.01,41250.93,15487.71
2020-06-26,AL,Roteiro,57,1,280,42,6664,6715,2707800,6.8,388,281,107,1.14,7.71,6.43,0.0,6.43,1.29,-1.3714,-0.9429,0.0,-0.9429,-0.4286,1.56,0.334,0.0389,0.0036,57781.09,148.92,41697.69,41846.61,15934.48
2020-06-27,AL,Roteiro,57,1,281,43,6664,6715,2707800,6.8,388,282,106,0.714,4.86,4.57,0.0,4.57,0.286,-1.3714,-0.9429,0.0,-0.9429,-0.4286,1.4,0.258,-0.1918,0.0035,57781.09,148.92,41846.61,41995.53,15785.55
2020-06-28,AL,Roteiro,58,1,288,44,6664,6715,2707800,6.8,394,289,105,0.571,3.86,3.86,0.0,3.86,0.0,5.06,3.91,0.0,3.91,1.14,1.4,0.304,-0.1538,0.0035,58674.61,148.92,42889.05,43037.97,15636.63
2020-06-29,AL,Roteiro,59,1,298,45,6664,6715,2707800,6.8,401,299,102,0.429,2.86,3.14,0.0,3.14,-0.2857,4.66,3.63,0.0,3.63,1.03,1.37,-0.4903,-0.1927,0.0033,59717.05,148.92,44378.26,44527.18,15189.87
2020-06-30,AL,Roteiro,59,1,299,46,6664,6715,2707800,6.8,401,300,101,4.57,31.0,24.29,0.0,24.29,6.71,5.06,3.94,0.0,3.94,1.11,1.52,-0.3874,-0.1794,0.0033,59717.05,148.92,44527.18,44676.1,15040.95
2020-07-01,AL,Roteiro,59,1,298,47,6664,6715,2707800,6.8,401,299,102,4.57,31.0,24.57,0.0,24.57,6.43,5.46,4.31,0.0286,4.34,1.11,-0.8914,-0.6297,-0.2055,0.0033,59717.05,148.92,44378.26,44527.18,15189.87
2020-07-02,AL,Roteiro,59,1,298,48,6664,6715,2707800,6.8,401,299,102,4.43,30.14,24.29,0.0,24.29,5.86,6.23,4.86,0.0286,4.89,1.34,-0.5371,-0.6389,0.0962,0.0033,59717.05,148.92,44378.26,44527.18,15189.87
2020-07-03,AL,Roteiro,89,1,450,49,6664,6715,2707800,6.8,605,451,154,4.57,31.14,25.43,0.143,25.57,5.57,0.6,0.657,0.0571,0.714,-0.1143,-1.7486,-0.7234,0.0382,0.0022,90096.8,148.92,67014.15,67163.07,22933.73
2020-07-04,AL,Roteiro,89,1,453,50,6664,6715,2707800,6.8,605,454,151,5.0,34.0,27.43,0.143,27.57,6.43,1.97,1.69,0.0571,1.74,0.229,-1.8286,-0.0091,0.23,0.0022,90096.8,148.92,67460.91,67609.83,22486.97
2020-07-05,AL,Roteiro,89,1,458,51,6664,6715,2707800,6.8,605,459,146,5.0,34.0,27.57,0.286,27.86,6.14,-3.6857,-2.6,0.0857,-2.5143,-1.1714,-2.0971,-0.1966,0.224,0.0022,90096.8,148.92,68205.51,68354.43,21742.37
2020-07-06,AL,Roteiro,91,2,476,52,6664,6715,2707800,6.8,619,478,141,6.0,40.86,33.0,0.286,33.29,7.57,-3.6857,-2.6857,0.0857,-2.6,-1.0857,-0.9371,0.52,0.261,0.0042,92181.68,297.84,70886.08,71183.92,20997.77
2020-07-07,AL,Roteiro,94,2,491,53,6664,6715,2707800,6.8,639,493,146,1.71,11.71,11.29,0.429,11.71,-0.0,-4.2571,-3.0571,0.0857,-2.9714,-1.2857,-1.52,0.481,0.0688,0.0041,95160.09,297.84,73119.88,73417.72,21742.37
2020-07-08,AL,Roteiro,94,3,491,54,6664,6715,2707800,6.8,639,494,145,1.86,12.71,12.0,0.571,12.57,0.143,-4.0857,-2.9143,0.0286,-2.8857,-1.2,0.851,0.581,0.143,0.0061,95160.09,446.76,73119.88,73566.64,21593.45
2020-07-09,AL,Roteiro,101,3,529,55,6664,6715,2707800,6.8,687,532,155,1.86,12.71,12.14,0.571,12.71,0.0,-5.6286,-4.1143,0.0286,-4.0857,-1.5429,0.577,0.335,-0.152,0.0056,102308.27,446.76,78778.85,79225.61,23082.65
2020-07-10,AL,Roteiro,101,4,529,56,6664,6715,2707800,6.8,687,533,154,2.0,13.57,13.0,0.429,13.43,0.143,0.571,0.571,-0.0286,0.543,0.0286,0.806,0.52,-0.1145,0.0075,102308.27,595.68,78778.85,79374.53,22933.73
2020-07-11,AL,Roteiro,102,5,537,57,6664,6715,2707800,6.8,694,542,152,1.86,12.71,12.43,0.429,12.86,-0.1429,-0.8,-0.5143,-0.0571,-0.5714,-0.2286,0.737,-0.24,-0.1541,0.0092,103350.71,744.6,79970.22,80714.82,22635.89
2020-07-12,AL,Roteiro,102,5,543,58,6664,6715,2707800,6.8,694,548,146,2.14,14.57,14.14,0.286,14.43,0.143,-0.2286,0.0,-0.0857,-0.0857,-0.1429,1.08,-0.0914,-0.0994,0.0091,103350.71,744.6,80863.74,81608.34,21742.37
2020-07-13,AL,Roteiro,105,5,567,59,6664,6715,2707800,6.8,714,572,142,1.29,8.71,9.43,0.286,9.71,-1.0,-0.4,-0.0857,-0.0857,-0.1714,-0.2286,-0.3486,-0.1897,-0.1561,0.0087,106329.11,744.6,84437.83,85182.43,21146.69
2020-07-14,AL,Roteiro,107,5,578,60,6664,6715,2707800,6.8,728,583,145,1.71,11.57,12.14,0.143,12.29,-0.7143,-0.2286,0.0286,-0.0857,-0.0571,-0.1714,0.12,-0.1623,0.0651,0.0086,108414.0,744.6,86075.95,86820.55,21593.45
2020-07-15,AL,Roteiro,109,5,590,61,6664,6715,2707800,6.8,741,595,146,1.71,11.57,12.57,0.0,12.57,-1.0,-1.1714,-0.8286,-0.0571,-0.8857,-0.2857,-0.1429,-0.2606,0.0105,0.0084,110349.96,744.6,87862.99,88607.59,21742.37
2020-07-16,AL,Roteiro,110,5,595,62,6664,6715,2707800,6.8,748,600,148,1.71,11.57,12.57,0.0,12.57,-1.0,-0.2,-0.0286,-0.0571,-0.0857,-0.1143,-0.0743,0.0857,0.048,0.0083,111392.41,744.6,88607.59,89352.2,22040.21
2020-07-17,AL,Roteiro,113,5,614,63,6664,6715,2707800,6.8,768,619,149,1.29,8.71,10.0,0.0,10.0,-1.2857,-0.9429,-0.9714,-0.0286,-1.0,0.0571,-0.2229,-0.0389,0.0354,0.0081,114370.81,744.6,91437.08,92181.68,22189.13
2020-07-18,AL,Roteiro,114,5,625,64,6664,6715,2707800,6.8,775,630,145,1.14,7.71,9.29,0.0,9.29,-1.5714,-0.7714,-1.0286,0.0,-1.0286,0.257,0.08,0.0503,0.0686,0.0079,115413.25,744.6,93075.2,93819.81,21593.45
2020-07-19,AL,Roteiro,114,5,631,65,6664,6715,2707800,6.8,775,636,139,1.0,6.86,7.29,0.0,7.29,-0.4286,-1.3429,-1.6286,0.0,-1.6286,0.286,-0.0743,0.0149,-0.0203,0.0079,115413.25,744.6,93968.73,94713.33,20699.93
2020-07-20,AL,Roteiro,114,5,637,66,6664,6715,2707800,6.8,775,642,133,1.14,7.71,7.43,0.0,7.43,0.286,-0.7714,-1.2857,0.0,-1.2857,0.514,0.109,0.0823,0.0123,0.0078,115413.25,744.6,94862.25,95606.85,19806.4
2020-07-21,AL,Roteiro,115,5,643,67,6664,6715,2707800,6.8,782,648,134,0.714,4.86,4.43,0.0,4.43,0.429,-0.5714,-1.0857,0.0,-1.0857,0.514,-0.0,-0.016,-0.0142,0.0077,116455.7,744.6,95755.77,96500.37,19955.32
2020-07-22,AL,Roteiro,116,5,641,68,6664,6715,2707800,6.8,789,646,143,0.714,4.86,3.57,0.0,3.57,1.29,-0.4,-0.6571,0.0,-0.6571,0.257,0.189,0.0229,0.0064,0.0077,117498.14,744.6,95457.93,96202.53,21295.61
2020-07-23,AL,Roteiro,118,5,647,69,6664,6715,2707800,6.8,802,652,150,0.714,4.86,3.86,0.0,3.86,1.0,-0.7714,-0.8286,0.0,-0.8286,0.0571,0.0,-0.0206,-0.0128,0.0077,119434.1,744.6,96351.45,97096.05,22338.05
2020-07-24,AL,Roteiro,118,5,645,70,6664,6715,2707800,6.8,802,650,152,0.714,4.86,4.0,0.0,4.0,0.857,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.04,0.0469,0.0203,0.0077,119434.1,744.6,96053.61,96798.21,22635.89
2020-07-25,AL,Roteiro,119,5,650,71,6664,6715,2707800,6.8,809,655,154,0.571,3.86,3.29,0.0,3.29,0.571,-0.7714,-0.4,0.0,-0.4,-0.3714,0.0057,0.0183,0.0046,0.0076,120476.55,744.6,96798.21,97542.81,22933.73
2020-07-26,AL,Roteiro,119,5,658,72,6664,6715,2707800,6.8,809,663,146,0.429,2.86,2.71,0.0,2.71,0.143,-0.3714,-0.0571,0.0,-0.0571,-0.3143,0.234,0.0857,0.0146,0.0075,120476.55,744.6,97989.58,98734.18,21742.37
2020-07-27,AL,Roteiro,119,5,665,73,6664,6715,2707800,6.8,809,670,139,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.3714,0.0,0.0,0.0,-0.3714,0.28,0.0457,-0.0219,0.0075,120476.55,744.6,99032.02,99776.62,20699.93
2020-07-28,AL,Roteiro,119,5,666,74,6664,6715,2707800,6.8,809,671,138,0.429,3.0,3.57,0.0,3.57,-0.5714,0.4,0.571,0.0,0.571,-0.1714,0.429,0.0526,-0.0263,0.0075,120476.55,744.6,99180.94,99925.54,20551.01
2020-07-29,AL,Roteiro,119,5,660,75,6664,6715,2707800,6.8,809,665,144,0.429,3.0,4.0,0.0,4.0,-1.0,1.0,1.09,0.0,1.09,-0.0857,0.269,-0.0629,-0.0533,0.0075,120476.55,744.6,98287.42,99032.02,21444.53
2020-07-30,AL,Roteiro,119,5,658,76,6664,6715,2707800,6.8,809,663,146,0.857,5.86,6.14,0.0,6.14,-0.2857,1.37,1.26,0.0,1.26,0.114,0.269,-0.1131,-0.0389,0.0075,120476.55,744.6,97989.58,98734.18,21742.37
2020-07-31,AL,Roteiro,121,5,670,77,6664,6715,2707800,6.8,823,675,148,1.14,7.86,8.14,0.0,8.14,-0.2857,0.971,0.943,0.0,0.943,0.0286,-0.08,-0.1806,-0.0402,0.0074,122561.43,744.6,99776.62,100521.22,22040.21
2020-08-01,AL,Roteiro,122,5,678,78,6664,6715,2707800,6.8,830,683,147,1.14,7.86,7.86,0.0,7.86,0.0,0.971,0.914,0.0,0.914,0.0571,-0.2857,-0.1486,0.0078,0.0073,123603.87,744.6,100967.98,101712.58,21891.29
2020-08-02,AL,Roteiro,125,5,701,79,6664,6715,2707800,6.8,850,706,144,1.14,7.86,8.29,0.0,8.29,-0.4286,0.0,0.143,0.0,0.143,-0.1429,-0.4743,-0.1486,0.0345,0.0071,126582.28,744.6,104393.15,105137.75,21444.53
2020-08-03,AL,Roteiro,127,5,722,80,6664,6715,2707800,6.8,864,727,137,1.14,7.86,8.57,0.0,8.57,-0.7143,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.4743,-0.024,0.0599,0.0069,128667.16,744.6,107520.48,108265.08,20402.08
2020-08-04,AL,Roteiro,127,5,721,81,6664,6715,2707800,6.8,864,726,138,0.857,5.86,6.86,0.0,6.86,-1.0,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.4743,0.0594,0.0649,0.0069,128667.16,744.6,107371.56,108116.16,20551.01
2020-08-05,AL,Roteiro,127,5,718,82,6664,6715,2707800,6.8,864,723,141,0.857,5.71,6.57,0.0,6.57,-0.8571,-1.4,-1.2,0.0,-1.2,-0.2,-0.2,0.119,0.0649,0.0069,128667.16,744.6,106924.8,107669.4,20997.77
2020-08-06,AL,Roteiro,127,5,718,83,6664,6715,2707800,6.8,864,723,141,0.429,2.86,4.29,0.0,4.29,-1.4286,-1.4,-1.2571,0.0,-1.2571,-0.1429,0.0114,0.176,0.0258,0.0069,128667.16,744.6,106924.8,107669.4,20997.77
2020-08-07,AL,Roteiro,127,5,718,84,6664,6715,2707800,6.8,864,723,141,0.143,0.857,2.29,0.0,2.29,-1.4286,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.12,0.176,-0.0078,0.0069,128667.16,744.6,106924.8,107669.4,20997.77
2020-08-08,AL,Roteiro,128,5,724,85,6664,6715,2707800,6.8,870,729,141,0.143,0.857,2.29,0.0,2.29,-1.4286,-0.3714,-0.3714,0.0,-0.3714,-0.0,0.406,0.105,-0.019,0.0069,129560.69,744.6,107818.32,108562.92,20997.77
2020-08-09,AL,Roteiro,128,5,731,86,6664,6715,2707800,6.8,870,736,134,0.143,0.857,2.57,0.0,2.57,-1.7143,-0.4,-0.4,0.0,-0.4,0.0,0.406,0.0206,-0.0599,0.0068,129560.69,744.6,108860.76,109605.36,19955.32
2020-08-10,AL,Roteiro,128,5,738,87,6664,6715,2707800,6.8,870,743,127,0.571,3.86,4.71,0.0,4.71,-0.8571,0.629,0.571,0.0,0.571,0.0571,0.326,0.024,-0.0551,0.0067,129560.69,744.6,109903.2,110647.8,18912.88
2020-08-11,AL,Roteiro,128,5,737,88,6664,6715,2707800,6.8,870,742,128,0.143,0.857,2.29,0.0,2.29,-1.4286,0.629,0.571,0.0,0.571,0.0571,0.114,-0.1234,-0.0441,0.0067,129560.69,744.6,109754.28,110498.88,19061.8
2020-08-12,AL,Roteiro,128,5,736,89,6664,6715,2707800,6.8,870,741,129,0.571,4.0,5.14,0.0,5.14,-1.1429,0.629,0.514,0.0,0.514,0.114,0.24,-0.0994,-0.0151,0.0067,129560.69,744.6,109605.36,110349.96,19210.72
2020-08-13,AL,Roteiro,131,5,751,90,6664,6715,2707800,6.8,891,756,135,0.571,4.0,5.14,0.0,5.14,-1.1429,0.2,0.257,0.0,0.257,-0.0571,-0.2114,-0.1154,-0.0208,0.0066,132688.01,744.6,111839.17,112583.77,20104.24
2020-08-14,AL,Roteiro,128,5,734,91,6664,6715,2707800,6.8,870,739,131,0.571,4.0,5.14,0.0,5.14,-1.1429,0.8,0.771,0.0,0.771,0.0286,-0.0914,-0.0549,0.0414,0.0068,129560.69,744.6,109307.52,110052.12,19508.56
2020-08-15,AL,Roteiro,132,5,760,92,6664,6715,2707800,6.8,898,765,133,0.714,4.86,6.0,0.0,6.0,-1.1429,-0.4286,-0.2286,0.0286,-0.2,-0.2286,-0.2514,-0.08,0.0238,0.0065,133730.45,744.6,113179.45,113924.05,19806.4
2020-08-16,AL,Roteiro,132,5,767,93,6664,6715,2707800,6.8,898,772,126,0.714,4.86,6.14,0.0,6.14,-1.2857,0.171,0.4,0.0286,0.429,-0.2571,-0.16,0.0834,0.0462,0.0065,133730.45,744.6,114221.89,114966.49,18763.96
2020-08-17,AL,Roteiro,132,5,774,94,6664,6715,2707800,6.8,898,779,119,0.286,1.86,4.0,0.143,4.14,-2.2857,-0.6286,-0.3714,0.0286,-0.3429,-0.2857,-0.16,0.0194,0.0411,0.0064,133730.45,744.6,115264.33,116008.94,17721.52
2020-08-18,AL,Roteiro,133,5,779,95,6664,6715,2707800,6.8,904,784,120,0.714,4.86,7.14,0.143,7.29,-2.4286,-0.6,-0.4,0.0286,-0.3714,-0.2286,0.206,0.115,0.0272,0.0064,134623.98,744.6,116008.94,116753.54,17870.44
2020-08-19,AL,Roteiro,133,5,779,96,6664,6715,2707800,6.8,904,784,120,0.143,0.857,3.29,0.143,3.43,-2.5714,0.0,0.0571,0.0286,0.0857,-0.0857,0.0057,0.151,-0.0265,0.0064,134623.98,744.6,116008.94,116753.54,17870.44
2020-08-20,AL,Roteiro,133,6,779,97,6664,6715,2707800,6.8,904,785,119,0.286,1.86,4.0,0.143,4.14,-2.2857,0.6,0.486,0.0,0.486,0.114,0.326,0.056,-0.0089,0.0076,134623.98,893.52,116008.94,116902.46,17721.52
2020-08-21,AL,Roteiro,133,6,784,98,6664,6715,2707800,6.8,904,790,114,0.714,4.86,6.43,0.143,6.57,-1.7143,0.2,0.0,0.0286,0.0286,0.171,0.594,-0.0491,-0.0471,0.0076,134623.98,893.52,116753.54,117647.06,16976.92
2020-08-22,AL,Roteiro,133,6,783,99,6664,6715,2707800,6.8,904,789,115,0.714,4.86,6.43,0.143,6.57,-1.7143,1.0,0.8,0.0,0.8,0.2,0.12,-0.0251,-0.0901,0.0076,134623.98,893.52,116604.62,117498.14,17125.84
2020-08-23,AL,Roteiro,134,6,795,100,6664,6715,2707800,6.8,911,801,110,0.857,5.86,7.14,0.286,7.43,-1.5714,2.37,1.89,0.0,1.89,0.486,-0.04,-0.12,-0.0286,0.0075,135666.42,893.52,118391.66,119285.18,16381.24
2020-08-24,AL,Roteiro,137,6,819,101,6664,6715,2707800,6.8,932,825,107,0.857,5.86,7.29,0.143,7.43,-1.5714,0.6,0.429,0.0,0.429,0.171,-0.12,-0.2994,-0.0105,0.0073,138793.75,893.52,121965.75,122859.27,15934.48
