date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,RS,Nova Alvorada,4,0,22,3661,4312757,8.4,34,22,12,,,,,,,,,,,,,,0.0,0.0,9287.080032777929,0.0,6009.287080032778,6009.287080032778,3277.7929527451515
2020-06-06,RS,Nova Alvorada,4,0,22,3661,4312757,8.4,34,22,12,,,,,,,,,,,,,,0.0,0.0,9287.080032777929,0.0,6009.287080032778,6009.287080032778,3277.7929527451515
2020-06-07,RS,Nova Alvorada,4,0,22,3661,4312757,8.4,34,22,12,,,,,,,,,,,,,,0.0,0.0,9287.080032777929,0.0,6009.287080032778,6009.287080032778,3277.7929527451515
2020-06-08,RS,Nova Alvorada,4,0,23,3661,4312757,8.4,34,23,11,5.5,3.8333333333333335,,,,,,,,,,,,0.0,0.0,9287.080032777929,0.0,6282.436492761541,6282.436492761541,3004.643540016389
2020-06-09,RS,Nova Alvorada,8,0,45,3661,4312757,8.4,67,45,22,8.333333333333334,5.833333333333333,,,,,,,,,,,,0.0,0.0,18301.010652827095,0.0,12291.723572794319,12291.723572794319,6009.287080032778
2020-06-10,RS,Nova Alvorada,8,0,45,3661,4312757,8.4,67,45,22,8.333333333333334,6.0,,,,,,,,,,,,0.0,0.0,18301.010652827095,0.0,12291.723572794319,12291.723572794319,6009.287080032778
2020-06-11,RS,Nova Alvorada,8,0,45,3661,4312757,8.4,67,45,22,8.333333333333334,6.0,,,,-0.4444444444444444,-0.22222222222222224,,,,,,,0.0,0.0,18301.010652827095,0.0,12291.723572794319,12291.723572794319,6009.287080032778
2020-06-12,RS,Nova Alvorada,10,1,57,3661,4312757,8.4,84,58,26,2.8333333333333335,2.5,,,,-1.1666666666666667,-0.7222222222222222,,,,,,,0.017241379310344827,0.011904761904761904,22944.55066921606,273.1494127287626,15569.51652553947,15842.665938268232,7101.884730947829
2020-06-13,RS,Nova Alvorada,10,1,58,3661,4312757,8.4,84,59,25,2.8333333333333335,2.5,,,,-1.1666666666666667,-0.8055555555555555,,,,,,,0.01694915254237288,0.011904761904761904,22944.55066921606,273.1494127287626,15842.665938268232,16115.815350996996,6828.735318219065
2020-06-14,RS,Nova Alvorada,10,1,59,3661,4312757,8.4,84,60,24,2.8333333333333335,2.5,,,,-1.1666666666666667,-0.8333333333333334,,,,,,,0.016666666666666666,0.011904761904761904,22944.55066921606,273.1494127287626,16115.815350996996,16388.96476372576,6555.585905490303
2020-06-15,RS,Nova Alvorada,10,1,60,3661,4312757,8.4,84,61,23,1.3333333333333333,1.5,0.0,1.5,-0.16666666666666674,-0.25000000000000006,-0.25,,,,,,,0.01639344262295082,0.011904761904761904,22944.55066921606,273.1494127287626,16388.96476372576,16662.11417645452,6282.436492761541
2020-06-16,RS,Nova Alvorada,10,1,60,3661,4312757,8.4,84,61,23,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,-0.25000000000000006,-0.2222222222222222,,,,,,,0.01639344262295082,0.011904761904761904,22944.55066921606,273.1494127287626,16388.96476372576,16662.11417645452,6282.436492761541
2020-06-17,RS,Nova Alvorada,10,1,60,3661,4312757,8.4,84,61,23,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,0.47222222222222227,0.3055555555555555,,,,,,,0.01639344262295082,0.011904761904761904,22944.55066921606,273.1494127287626,16388.96476372576,16662.11417645452,6282.436492761541
2020-06-18,RS,Nova Alvorada,11,1,66,3661,4312757,8.4,92,67,25,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,,,,,,,,0.014925373134328358,0.010869565217391304,25129.745971046163,273.1494127287626,18027.861240098333,18301.010652827095,6828.735318219065
2020-06-19,RS,Nova Alvorada,11,1,65,3661,4312757,8.4,92,66,26,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,,,,,,,,,0.015151515151515152,0.010869565217391304,25129.745971046163,273.1494127287626,17754.71182736957,18027.861240098333,7101.884730947829
2020-06-20,RS,Nova Alvorada,11,1,65,3661,4312757,8.4,92,66,26,5.666666666666667,4.333333333333333,0.0,4.333333333333333,1.333333333333334,,,,,,,,,0.015151515151515152,0.010869565217391304,25129.745971046163,273.1494127287626,17754.71182736957,18027.861240098333,7101.884730947829
2020-06-21,RS,Nova Alvorada,11,1,66,3661,4312757,8.4,92,67,25,,,,,,,,,,,,,,0.014925373134328358,0.010869565217391304,25129.745971046163,273.1494127287626,18027.861240098333,18301.010652827095,6828.735318219065
2020-06-22,RS,Nova Alvorada,11,1,67,3661,4312757,8.4,92,68,24,,,,,,,,,,,,,,0.014705882352941176,0.010869565217391304,25129.745971046163,273.1494127287626,18301.010652827095,18574.160065555858,6555.585905490303
2020-06-23,RS,Nova Alvorada,14,1,86,3661,4312757,8.4,118,87,31,,,,,,,,,,,,,,0.011494252873563218,0.00847457627118644,32231.630701993992,273.1494127287626,23490.84949467359,23763.99890740235,8467.631794591642
