Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-17,PE,Belo Jardim,1,0,1,1,76439,77454,2601706,6.8,7,1,6,,,,,,,,,,,,,,,0.0,90.38,0.0,12.91,12.91,77.47
2020-03-18,PE,Belo Jardim,1,0,2,2,76439,77454,2601706,6.8,7,2,5,,,,,,,,,,,,,,,0.0,90.38,0.0,25.82,25.82,64.55
2020-03-21,PE,Belo Jardim,1,0,1,3,76439,77454,2601706,6.8,7,1,6,,,,,,,,,,,,,,,0.0,90.38,0.0,12.91,12.91,77.47
2020-03-22,PE,Belo Jardim,1,0,1,4,76439,77454,2601706,6.8,7,1,6,,,,,,,,,,,,,,,0.0,90.38,0.0,12.91,12.91,77.47
2020-03-23,PE,Belo Jardim,1,0,1,5,76439,77454,2601706,6.8,7,1,6,,,,,,,,,,,,,,,0.0,90.38,0.0,12.91,12.91,77.47
2020-03-24,PE,Belo Jardim,1,0,2,6,76439,77454,2601706,6.8,7,2,5,,,,,,,,,,,,,,,0.0,90.38,0.0,25.82,25.82,64.55
2020-03-25,PE,Belo Jardim,1,0,2,7,76439,77454,2601706,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,90.38,0.0,25.82,25.82,64.55
2020-03-26,PE,Belo Jardim,1,0,2,8,76439,77454,2601706,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,90.38,0.0,25.82,25.82,64.55
2020-03-27,PE,Belo Jardim,1,0,2,9,76439,77454,2601706,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,90.38,0.0,25.82,25.82,64.55
2020-03-28,PE,Belo Jardim,1,0,2,10,76439,77454,2601706,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,90.38,0.0,25.82,25.82,64.55
2020-03-29,PE,Belo Jardim,1,0,2,11,76439,77454,2601706,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,90.38,0.0,25.82,25.82,64.55
2020-03-30,PE,Belo Jardim,1,0,3,12,76439,77454,2601706,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,90.38,0.0,38.73,38.73,51.64
2020-03-31,PE,Belo Jardim,1,0,2,13,76439,77454,2601706,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,90.38,0.0,25.82,25.82,64.55
2020-04-01,PE,Belo Jardim,1,0,2,14,76439,77454,2601706,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,90.38,0.0,25.82,25.82,64.55
2020-04-02,PE,Belo Jardim,1,0,2,15,76439,77454,2601706,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,90.38,0.0,25.82,25.82,64.55
2020-04-03,PE,Belo Jardim,1,0,2,16,76439,77454,2601706,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,,0.0,90.38,0.0,25.82,25.82,64.55
