date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,RJ,Trajano de Moraes,1,0,4,10732,3305901,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,931.7927692881103,0.0,372.71710771524414,372.71710771524414,559.0756615728662
2020-04-06,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,-1.6666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,RJ,Trajano de Moraes,1,0,6,10732,3305901,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,931.7927692881103,0.0,559.0756615728662,559.0756615728662,372.71710771524414
2020-05-17,RJ,Trajano de Moraes,1,0,6,10732,3305901,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,931.7927692881103,0.0,559.0756615728662,559.0756615728662,372.71710771524414
2020-05-18,RJ,Trajano de Moraes,2,1,12,10732,3305901,9.8,20,13,7,,,,,,,,,,,,,,0.07692307692307693,0.05,1863.5855385762206,93.17927692881103,1118.1513231457325,1211.3306000745433,652.2549385016772
2020-05-19,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,-1.6666666666666667,-1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,-1.6666666666666667,-1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,-3.3333333333333335,-2.0,-0.16666666666666666,-2.1666666666666665,-1.166666666666667,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,RJ,Trajano de Moraes,2,0,13,10732,3305901,9.8,20,13,7,,,,,,,,,,,,,,0.0,0.0,1863.5855385762206,0.0,1211.3306000745433,1211.3306000745433,652.2549385016772
2020-06-05,RJ,Trajano de Moraes,3,0,18,10732,3305901,9.8,29,18,11,,,,,,,,,,,,,,0.0,0.0,2702.19903093552,0.0,1677.2269847185985,1677.2269847185985,1024.9720462169214
2020-06-06,RJ,Trajano de Moraes,6,0,38,10732,3305901,9.8,59,38,21,,,,,,,,,,,,,,0.0,0.0,5497.577338799851,0.0,3540.812523294819,3540.812523294819,1956.7648155050317
2020-06-07,RJ,Trajano de Moraes,7,0,45,10732,3305901,9.8,69,45,24,8.166666666666666,5.5,,,,,,,,,,,,0.0,0.0,6429.370108087961,0.0,4193.067461796497,4193.067461796497,2236.302646291465
2020-06-08,RJ,Trajano de Moraes,7,0,46,10732,3305901,9.8,69,46,23,6.666666666666667,4.666666666666667,,,,,,,,,,,,0.0,0.0,6429.370108087961,0.0,4286.246738725307,4286.246738725307,2143.1233693626536
2020-06-09,RJ,Trajano de Moraes,7,0,46,10732,3305901,9.8,69,46,23,9.833333333333334,7.0,,,,,,,,,,,,0.0,0.0,6429.370108087961,0.0,4286.246738725307,4286.246738725307,2143.1233693626536
