Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,Pindaré-Mirim,1,0,4,1,32941,33396,2108504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,209.61,0.0,119.77,119.77,89.83
2020-05-03,MA,Pindaré-Mirim,2,0,8,2,32941,33396,2108504,6.8,14,8,6,,,,,,,,,,,,,,,0.0,419.21,0.0,239.55,239.55,179.66
2020-05-04,MA,Pindaré-Mirim,2,0,8,3,32941,33396,2108504,6.8,14,8,6,,,,,,,,,,,,,,,0.0,419.21,0.0,239.55,239.55,179.66
2020-05-05,MA,Pindaré-Mirim,2,0,8,4,32941,33396,2108504,6.8,14,8,6,,,,,,,,,,,,,,,0.0,419.21,0.0,239.55,239.55,179.66
2020-05-06,MA,Pindaré-Mirim,3,0,11,5,32941,33396,2108504,6.8,20,11,9,1.57,10.71,5.86,0.0,5.86,4.86,,,,,,,,,0.0,598.87,0.0,329.38,329.38,269.49
2020-05-07,MA,Pindaré-Mirim,4,0,15,6,32941,33396,2108504,6.8,27,15,12,1.43,9.71,5.43,0.0,5.43,4.29,,,,,,,,,0.0,808.48,0.0,449.16,449.16,359.32
2020-05-08,MA,Pindaré-Mirim,10,0,37,7,32941,33396,2108504,6.8,68,37,31,1.43,9.71,5.57,0.0,5.57,4.14,,,,,,,,,0.0,2036.17,0.0,1107.92,1107.92,928.25
2020-05-09,MA,Pindaré-Mirim,12,0,45,8,32941,33396,2108504,6.8,82,45,37,2.71,18.43,10.71,0.0,10.71,7.71,1.17,0.771,0.0,0.771,0.4,,,,0.0,2455.38,0.0,1347.47,1347.47,1107.92
2020-05-10,MA,Pindaré-Mirim,12,0,46,9,32941,33396,2108504,6.8,82,46,36,2.57,17.57,10.29,0.0,10.29,7.29,0.4,0.286,0.0,0.286,0.114,,,,0.0,2455.38,0.0,1377.41,1377.41,1077.97
2020-05-11,MA,Pindaré-Mirim,12,0,47,10,32941,33396,2108504,6.8,82,47,35,2.43,16.57,9.71,0.0,9.71,6.86,1.34,0.8,0.0,0.8,0.543,,,,0.0,2455.38,0.0,1407.35,1407.35,1048.03
2020-05-12,MA,Pindaré-Mirim,21,0,83,11,32941,33396,2108504,6.8,143,83,60,1.71,11.71,6.86,0.0,6.86,4.86,1.94,1.23,0.0,1.23,0.714,-0.08,,,0.0,4281.95,0.0,2485.33,2485.33,1796.62
2020-05-13,MA,Pindaré-Mirim,21,0,83,12,32941,33396,2108504,6.8,143,83,60,2.43,16.43,9.57,0.0,9.57,6.86,2.31,1.43,0.0286,1.46,0.857,0.269,,,0.0,4281.95,0.0,2485.33,2485.33,1796.62
2020-05-14,MA,Pindaré-Mirim,21,0,83,13,32941,33396,2108504,6.8,143,83,60,4.14,28.14,16.86,0.0,16.86,11.29,0.771,0.486,0.0286,0.514,0.257,-0.1086,,,0.0,4281.95,0.0,2485.33,2485.33,1796.62
2020-05-15,MA,Pindaré-Mirim,22,0,85,14,32941,33396,2108504,6.8,150,85,65,4.29,29.14,17.43,0.143,17.57,11.57,1.74,1.0,0.0286,1.03,0.714,-0.7029,-0.1394,,0.0,4491.56,0.0,2545.21,2545.21,1946.34
2020-05-16,MA,Pindaré-Mirim,29,0,112,15,32941,33396,2108504,6.8,197,112,85,3.0,20.43,12.14,0.143,12.29,8.14,0.8,0.457,0.0286,0.486,0.314,-1.0857,-0.256,,0.0,5898.91,0.0,3353.7,3353.7,2545.21
2020-05-17,MA,Pindaré-Mirim,41,0,164,16,32941,33396,2108504,6.8,279,164,115,3.0,20.43,11.86,0.143,12.0,8.43,-1.5714,-0.9714,0.0286,-0.9429,-0.6286,-0.7771,-0.1429,,0.0,8354.29,0.0,4910.77,4910.77,3443.53
2020-05-18,MA,Pindaré-Mirim,42,1,169,17,32941,33396,2108504,6.8,286,170,116,3.0,20.43,11.86,0.143,12.0,8.43,-3.1143,-1.8,0.0,-1.8,-1.3143,-1.0114,0.08,0.0839,0.0059,8563.9,29.94,5060.49,5090.43,3473.47
2020-05-19,MA,Pindaré-Mirim,42,1,168,18,32941,33396,2108504,6.8,286,169,117,3.0,20.29,12.0,0.143,12.14,8.14,-3.1143,-1.7714,0.0,-1.7714,-1.3429,-0.8229,0.272,0.12,0.0059,8563.9,29.94,5030.54,5060.49,3503.41
2020-05-20,MA,Pindaré-Mirim,42,1,166,19,32941,33396,2108504,6.8,286,167,119,2.0,13.57,8.43,0.143,8.57,5.0,-3.3143,-1.7143,-0.0286,-1.7429,-1.5714,-0.3029,0.28,0.0864,0.006,8563.9,29.94,4970.66,5000.6,3563.3
2020-05-21,MA,Pindaré-Mirim,42,1,166,20,32941,33396,2108504,6.8,286,167,119,0.714,4.86,3.29,0.143,3.43,1.43,-3.3143,-1.6286,-0.0286,-1.6571,-1.6571,0.274,0.343,0.0192,0.006,8563.9,29.94,4970.66,5000.6,3563.3
2020-05-22,MA,Pindaré-Mirim,43,1,169,21,32941,33396,2108504,6.8,292,170,122,0.571,3.86,3.29,0.0,3.29,0.571,-3.0857,-1.4857,-0.0286,-1.5143,-1.5714,0.623,0.289,-0.0421,0.0059,8743.56,29.94,5060.49,5090.43,3653.13
2020-05-23,MA,Pindaré-Mirim,43,1,171,22,32941,33396,2108504,6.8,292,172,120,0.571,3.86,3.71,0.0,3.71,0.143,-1.7429,-0.8286,-0.0286,-0.8571,-0.8857,0.703,0.176,-0.0731,0.0058,8743.56,29.94,5120.37,5150.32,3593.24
2020-05-24,MA,Pindaré-Mirim,46,1,187,23,32941,33396,2108504,6.8,313,188,125,0.714,4.86,4.57,0.0,4.57,0.286,0.0,0.2,-0.0286,0.171,-0.1714,0.623,0.0617,-0.0905,0.0053,9372.38,29.94,5599.47,5629.42,3742.96
2020-05-25,MA,Pindaré-Mirim,46,1,192,24,32941,33396,2108504,6.8,313,193,120,0.714,4.86,4.29,0.0,4.29,0.571,0.2,0.0571,0.0,0.0571,0.143,0.577,-0.0857,-0.0702,0.0052,9372.38,29.94,5749.19,5779.14,3593.24
2020-05-26,MA,Pindaré-Mirim,46,1,194,25,32941,33396,2108504,6.8,313,195,118,0.714,4.86,4.29,0.0,4.29,0.571,-0.2,-0.2286,0.0,-0.2286,0.0286,0.583,-0.1097,-0.0473,0.0051,9372.38,29.94,5809.08,5839.02,3533.36
2020-05-27,MA,Pindaré-Mirim,47,1,198,26,32941,33396,2108504,6.8,320,199,121,0.714,4.86,3.57,0.0,3.57,1.29,-0.2,-0.2286,0.0,-0.2286,0.0286,0.194,-0.0617,-0.0482,0.005,9581.99,29.94,5928.85,5958.8,3623.19
2020-05-28,MA,Pindaré-Mirim,47,1,196,27,32941,33396,2108504,6.8,320,197,123,0.429,2.86,2.57,0.0,2.57,0.286,1.17,0.629,0.0286,0.657,0.514,0.154,-0.0606,-0.0016,0.0051,9581.99,29.94,5868.97,5898.91,3683.08
2020-05-29,MA,Pindaré-Mirim,48,1,199,28,32941,33396,2108504,6.8,326,200,126,0.571,3.86,3.43,0.0,3.43,0.429,0.971,0.514,0.0571,0.571,0.4,0.314,-0.1794,-0.0062,0.005,9761.65,29.94,5958.8,5988.74,3772.91
2020-05-30,MA,Pindaré-Mirim,48,1,196,29,32941,33396,2108504,6.8,326,197,129,1.57,10.71,7.43,0.143,7.57,3.14,0.971,0.686,0.0571,0.743,0.229,0.274,-0.0937,-0.0254,0.0051,9761.65,29.94,5868.97,5898.91,3862.74
2020-05-31,MA,Pindaré-Mirim,49,1,205,30,32941,33396,2108504,6.8,333,206,127,1.43,9.71,6.86,0.286,7.14,2.57,1.37,0.914,0.0571,0.971,0.4,-0.3143,-0.1406,-0.0208,0.0049,9971.25,29.94,6138.46,6168.4,3802.85
2020-06-01,MA,Pindaré-Mirim,50,1,216,31,32941,33396,2108504,6.8,340,217,123,1.43,9.71,7.0,0.286,7.29,2.43,1.17,0.886,0.0571,0.943,0.229,-0.2743,-0.1886,0.0393,0.0046,10180.86,29.94,6467.84,6497.78,3683.08
2020-06-02,MA,Pindaré-Mirim,57,2,246,32,32941,33396,2108504,6.8,388,248,140,1.43,9.71,7.14,0.286,7.43,2.29,-0.4,0.0,0.0286,0.0286,-0.4286,-0.5486,-0.1646,0.215,0.0081,11618.16,59.89,7366.15,7426.04,4192.12
2020-06-03,MA,Pindaré-Mirim,57,3,246,33,32941,33396,2108504,6.8,388,249,139,1.43,9.71,7.86,0.286,8.14,1.57,-0.4,-0.0286,0.0,-0.0286,-0.3714,-0.6286,0.0171,0.257,0.012,11618.16,89.83,7366.15,7455.98,4162.18
2020-06-04,MA,Pindaré-Mirim,57,3,245,34,32941,33396,2108504,6.8,388,248,140,1.29,8.71,7.43,0.286,7.71,1.0,-1.7714,-0.9143,-0.0286,-0.9429,-0.8286,-0.5486,0.981,0.272,0.0121,11618.16,89.83,7336.21,7426.04,4192.12
2020-06-05,MA,Pindaré-Mirim,58,3,249,35,32941,33396,2108504,6.8,394,252,142,1.14,7.71,6.71,0.286,7.0,0.714,-1.7714,-0.9429,-0.0571,-1.0,-0.7714,-0.2286,1.15,0.26,0.0119,11797.82,89.83,7455.98,7545.81,4252.01
2020-06-06,MA,Pindaré-Mirim,58,3,251,36,32941,33396,2108504,6.8,394,254,140,0.143,0.857,2.43,0.143,2.57,-1.7143,-1.5714,-0.9143,-0.0571,-0.9714,-0.6,4.63,1.17,0.358,0.0118,11797.82,89.83,7515.87,7605.7,4192.12
2020-06-07,MA,Pindaré-Mirim,58,3,257,37,32941,33396,2108504,6.8,394,260,134,0.143,0.857,2.43,0.0,2.43,-1.5714,-1.5429,-0.8571,-0.0571,-0.9143,-0.6286,5.18,1.14,-0.4078,0.0115,11797.82,89.83,7695.53,7785.36,4012.46
2020-06-08,MA,Pindaré-Mirim,58,3,263,38,32941,33396,2108504,6.8,394,266,128,0.286,1.86,3.29,0.0,3.29,-1.4286,22.74,15.91,-0.0571,15.86,6.89,5.22,1.81,-0.4565,0.0113,11797.82,89.83,7875.19,7965.03,3832.79
2020-06-09,MA,Pindaré-Mirim,58,3,263,39,32941,33396,2108504,6.8,394,266,128,0.143,1.0,3.14,0.0,3.14,-2.1429,24.11,17.09,-0.0286,17.06,7.06,5.14,-1.0583,-0.6526,0.0113,11797.82,89.83,7875.19,7965.03,3832.79
2020-06-10,MA,Pindaré-Mirim,58,3,263,40,32941,33396,2108504,6.8,394,266,128,17.86,121.43,86.29,0.0,86.29,35.14,24.31,17.4,0.0,17.4,6.91,8.82,-1.1371,-0.6382,0.0113,11797.82,89.83,7875.19,7965.03,3832.79
2020-06-11,MA,Pindaré-Mirim,59,3,268,41,32941,33396,2108504,6.8,401,271,130,17.86,121.43,87.86,0.0,87.86,33.57,24.11,17.14,0.0286,17.17,6.94,-0.6629,-2.0937,-1.2025,0.0111,12007.43,89.83,8024.91,8114.74,3892.68
