Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,BA,Angical,1,0,5,1,13977,14077,2901403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,497.27,0.0,355.19,355.19,142.08
2020-06-10,BA,Angical,1,0,5,2,13977,14077,2901403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,497.27,0.0,355.19,355.19,142.08
2020-06-11,BA,Angical,1,0,5,3,13977,14077,2901403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,497.27,0.0,355.19,355.19,142.08
2020-06-12,BA,Angical,1,0,5,4,13977,14077,2901403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,497.27,0.0,355.19,355.19,142.08
2020-06-13,BA,Angical,1,0,5,5,13977,14077,2901403,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,497.27,0.0,355.19,355.19,142.08
2020-06-14,BA,Angical,1,0,5,6,13977,14077,2901403,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,497.27,0.0,355.19,355.19,142.08
2020-06-15,BA,Angical,1,0,5,7,13977,14077,2901403,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,497.27,0.0,355.19,355.19,142.08
2020-06-16,BA,Angical,1,0,5,8,13977,14077,2901403,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,497.27,0.0,355.19,355.19,142.08
2020-06-17,BA,Angical,1,0,5,9,13977,14077,2901403,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,497.27,0.0,355.19,355.19,142.08
2020-06-18,BA,Angical,1,0,5,10,13977,14077,2901403,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,497.27,0.0,355.19,355.19,142.08
2020-06-19,BA,Angical,1,0,5,11,13977,14077,2901403,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,497.27,0.0,355.19,355.19,142.08
