Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,BA,Muniz Ferreira,7,0,35,24,7422,7517,2922201,6.8,48,35,13,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,0.126,-0.0034,,0.0,6385.53,0.0,4656.11,4656.11,1729.41
2020-06-23,BA,Muniz Ferreira,8,0,39,25,7422,7517,2922201,6.8,54,39,15,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,0.0914,0.0034,,0.0,7183.72,0.0,5188.24,5188.24,1995.48
2020-06-24,BA,Muniz Ferreira,8,0,39,26,7422,7517,2922201,6.8,54,39,15,0.286,1.86,1.43,0.0,1.43,0.429,0.4,0.286,0.0,0.286,0.114,0.0514,-0.016,,0.0,7183.72,0.0,5188.24,5188.24,1995.48
2020-06-25,BA,Muniz Ferreira,8,0,39,27,7422,7517,2922201,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,0.229,0.2,0.0,0.2,0.0286,0.0914,-0.04,-0.0002,0.0,7183.72,0.0,5188.24,5188.24,1995.48
2020-06-26,BA,Muniz Ferreira,9,0,44,28,7422,7517,2922201,6.8,61,44,17,0.429,2.86,2.14,0.0,2.14,0.714,0.229,0.2,0.0,0.2,0.0286,-0.0343,-0.0126,-0.0064,0.0,8114.94,0.0,5853.4,5853.4,2261.54
2020-06-27,BA,Muniz Ferreira,9,0,44,29,7422,7517,2922201,6.8,61,44,17,0.286,2.0,1.71,0.0,1.71,0.286,0.429,0.343,0.0,0.343,0.0857,-0.0743,-0.0046,0.0057,0.0,8114.94,0.0,5853.4,5853.4,2261.54
2020-06-28,BA,Muniz Ferreira,10,0,50,30,7422,7517,2922201,6.8,68,50,18,0.429,3.0,2.43,0.0,2.43,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,0.0286,-0.0286,0.0121,0.0,9046.16,0.0,6651.59,6651.59,2394.57
2020-06-29,BA,Muniz Ferreira,10,0,50,31,7422,7517,2922201,6.8,68,50,18,0.571,4.0,3.14,0.0,3.14,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,0.0286,0.0126,-0.0,0.0,9046.16,0.0,6651.59,6651.59,2394.57
2020-06-30,BA,Muniz Ferreira,10,0,51,32,7422,7517,2922201,6.8,68,51,17,0.429,3.0,2.43,0.0,2.43,0.571,0.371,0.286,0.0,0.286,0.0857,-0.0514,0.0206,-0.0018,0.0,9046.16,0.0,6784.62,6784.62,2261.54
2020-07-01,BA,Muniz Ferreira,11,0,56,33,7422,7517,2922201,6.8,75,56,19,0.429,3.0,2.43,0.0,2.43,0.571,0.371,0.314,0.0,0.314,0.0571,0.0286,-0.0126,0.0048,0.0,9977.38,0.0,7449.78,7449.78,2527.6
2020-07-02,BA,Muniz Ferreira,12,0,61,34,7422,7517,2922201,6.8,82,61,21,0.571,3.86,3.14,0.0,3.14,0.714,0.171,0.143,0.0,0.143,0.0286,0.0286,-0.0137,-0.0066,0.0,10908.61,0.0,8114.94,8114.94,2793.67
2020-07-03,BA,Muniz Ferreira,12,0,61,35,7422,7517,2922201,6.8,82,61,21,0.714,4.86,4.0,0.0,4.0,0.857,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0046,-0.0082,0.0,10908.61,0.0,8114.94,8114.94,2793.67
2020-07-04,BA,Muniz Ferreira,12,0,61,36,7422,7517,2922201,6.8,82,61,21,0.714,4.86,3.86,0.0,3.86,1.0,0.171,0.171,0.0,0.171,0.0,-0.04,-0.0206,0.0039,0.0,10908.61,0.0,8114.94,8114.94,2793.67
2020-07-05,BA,Muniz Ferreira,14,0,72,37,7422,7517,2922201,6.8,95,72,23,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.0743,-0.0206,0.0032,0.0,12638.02,0.0,9578.29,9578.29,3059.73
2020-07-06,BA,Muniz Ferreira,15,0,78,38,7422,7517,2922201,6.8,102,78,24,0.571,3.86,3.29,0.0,3.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.0743,0.0069,0.0101,0.0,13569.24,0.0,10376.48,10376.48,3192.76
2020-07-07,BA,Muniz Ferreira,15,0,78,39,7422,7517,2922201,6.8,102,78,24,0.714,4.86,4.0,0.0,4.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0743,0.0023,0.0135,0.0,13569.24,0.0,10376.48,10376.48,3192.76
2020-07-08,BA,Muniz Ferreira,15,0,78,40,7422,7517,2922201,6.8,102,78,24,0.857,5.71,4.71,0.0,4.71,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,0.0457,0.0213,0.0,13569.24,0.0,10376.48,10376.48,3192.76
2020-07-09,BA,Muniz Ferreira,16,0,84,41,7422,7517,2922201,6.8,109,84,25,0.571,3.86,3.43,0.0,3.43,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0286,0.0469,0.008,0.0,14500.47,0.0,11174.67,11174.67,3325.79
2020-07-10,BA,Muniz Ferreira,17,0,89,42,7422,7517,2922201,6.8,116,89,27,0.429,2.86,2.71,0.0,2.71,0.143,0.2,0.229,0.0,0.229,-0.0286,0.154,0.0857,0.013,0.0,15431.69,0.0,11839.83,11839.83,3591.86
2020-07-11,BA,Muniz Ferreira,18,0,94,43,7422,7517,2922201,6.8,122,94,28,0.429,2.86,2.71,0.0,2.71,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,0.16,0.0469,-0.0057,0.0,16229.88,0.0,12504.99,12504.99,3724.89
2020-07-12,BA,Muniz Ferreira,18,0,96,44,7422,7517,2922201,6.8,122,96,26,0.857,5.86,5.14,0.0,5.14,0.714,0.571,0.486,0.0,0.486,0.0857,0.354,0.0674,0.0025,0.0,16229.88,0.0,12771.05,12771.05,3458.83
2020-07-13,BA,Muniz Ferreira,18,0,97,45,7422,7517,2922201,6.8,122,97,25,0.857,5.86,5.0,0.0,5.0,0.857,0.6,0.514,0.0,0.514,0.0857,0.234,0.0171,-0.0315,0.0,16229.88,0.0,12904.08,12904.08,3325.79
2020-07-14,BA,Muniz Ferreira,18,0,97,46,7422,7517,2922201,6.8,122,97,25,1.0,6.71,5.86,0.0,5.86,0.857,1.57,1.29,0.0,1.29,0.286,0.309,0.0594,-0.019,0.0,16229.88,0.0,12904.08,12904.08,3325.79
2020-07-15,BA,Muniz Ferreira,21,0,114,47,7422,7517,2922201,6.8,143,114,29,0.857,5.86,5.29,0.0,5.29,0.571,1.37,1.17,0.0,1.17,0.2,0.24,-0.072,-0.0309,0.0,19023.55,0.0,15165.62,15165.62,3857.92
2020-07-16,BA,Muniz Ferreira,22,0,119,48,7422,7517,2922201,6.8,150,119,31,1.57,10.71,9.14,0.0,9.14,1.57,1.57,1.34,0.0571,1.4,0.171,0.457,-0.048,-0.0258,0.0,19954.77,0.0,15830.78,15830.78,4123.99
2020-07-17,BA,Muniz Ferreira,24,0,130,49,7422,7517,2922201,6.8,163,130,33,1.86,12.71,11.0,0.0,11.0,1.71,1.77,1.43,0.0571,1.49,0.286,-0.0057,-0.0869,-0.0578,0.0,21684.18,0.0,17294.13,17294.13,4390.05
2020-07-18,BA,Muniz Ferreira,24,0,131,50,7422,7517,2922201,6.8,163,131,32,2.0,13.71,11.71,0.286,12.0,1.71,2.89,2.29,0.0571,2.34,0.543,-0.0057,-0.112,-0.0039,0.0,21684.18,0.0,17427.17,17427.17,4257.02
2020-07-19,BA,Muniz Ferreira,29,0,160,51,7422,7517,2922201,6.8,197,160,37,2.29,15.57,13.0,0.286,13.29,2.29,1.54,1.17,0.0857,1.26,0.286,-0.1257,-0.2297,-0.0133,0.0,26207.26,0.0,21285.09,21285.09,4922.18
2020-07-20,BA,Muniz Ferreira,31,0,174,52,7422,7517,2922201,6.8,211,174,37,3.0,20.29,16.71,0.286,17.0,3.29,1.34,0.914,0.0857,1.0,0.343,-0.32,-0.0914,0.0073,0.0,28069.71,0.0,23147.53,23147.53,4922.18
2020-07-21,BA,Muniz Ferreira,32,2,179,53,7422,7517,2922201,6.8,218,181,37,2.71,18.43,15.0,0.429,15.43,3.0,0.943,0.657,0.0286,0.686,0.257,-0.6914,-0.1143,0.0293,0.011,29000.93,266.06,23812.69,24078.75,4922.18
2020-07-22,BA,Muniz Ferreira,37,2,205,54,7422,7517,2922201,6.8,252,207,45,2.86,19.43,15.57,0.429,16.0,3.43,0.171,0.0857,0.0286,0.114,0.0571,-0.4629,-0.0503,0.0658,0.0097,33524.01,266.06,27271.52,27537.58,5986.43
2020-07-23,BA,Muniz Ferreira,43,2,236,55,7422,7517,2922201,6.8,292,238,54,2.71,18.43,15.0,0.429,15.43,3.0,-0.5714,-0.4571,-0.0286,-0.4857,-0.0857,-0.5771,0.0343,0.0352,0.0084,38845.28,266.06,31395.5,31661.57,7183.72
2020-07-24,BA,Muniz Ferreira,43,3,235,56,7422,7517,2922201,6.8,292,238,54,2.43,16.43,13.43,0.429,13.86,2.57,-0.7714,-0.6,-0.0571,-0.6571,-0.1143,-0.3771,0.0994,0.0583,0.0126,38845.28,399.1,31262.47,31661.57,7183.72
2020-07-25,BA,Muniz Ferreira,44,3,240,57,7422,7517,2922201,6.8,299,243,56,2.57,17.43,14.43,0.143,14.57,2.86,-1.5429,-1.1714,-0.0571,-1.2286,-0.3143,-0.1486,0.0846,0.0309,0.0123,39776.51,399.1,31927.63,32326.73,7449.78
2020-07-26,BA,Muniz Ferreira,48,3,265,58,7422,7517,2922201,6.8,326,268,58,2.14,14.57,12.0,0.143,12.14,2.43,-0.9429,-0.6857,-0.0857,-0.7714,-0.1714,-0.1943,0.177,0.0021,0.0112,43368.37,399.1,35253.43,35652.52,7715.84
2020-07-27,BA,Muniz Ferreira,48,3,268,59,7422,7517,2922201,6.8,326,271,55,1.71,11.71,9.71,0.143,9.86,1.86,-0.5714,-0.3429,-0.0857,-0.4286,-0.1429,-0.04,0.104,0.011,0.0111,43368.37,399.1,35652.52,36051.62,7316.75
2020-07-28,BA,Muniz Ferreira,50,3,280,60,7422,7517,2922201,6.8,340,283,57,2.0,13.71,11.57,0.0,11.57,2.14,-1.5429,-1.1714,-0.0286,-1.2,-0.3429,0.309,0.0446,0.0034,0.0106,45230.81,399.1,37248.9,37648.0,7582.81
2020-07-29,BA,Muniz Ferreira,52,3,289,61,7422,7517,2922201,6.8,354,292,62,2.0,13.57,11.71,0.0,11.71,1.86,-0.9714,-0.6571,-0.0286,-0.6857,-0.2857,0.143,0.154,-0.04,0.0103,47093.26,399.1,38446.19,38845.28,8247.97
2020-07-30,BA,Muniz Ferreira,55,3,304,62,7422,7517,2922201,6.8,374,307,67,1.43,9.71,8.57,0.0,8.57,1.14,0.0,0.114,-0.0286,0.0857,-0.0857,0.0743,0.102,-0.0183,0.0098,49753.89,399.1,40441.67,40840.76,8913.13
2020-07-31,BA,Muniz Ferreira,57,3,316,63,7422,7517,2922201,6.8,388,319,69,1.43,9.71,8.71,0.0,8.71,1.0,-0.2286,-0.0571,0.0,-0.0571,-0.1714,0.577,-0.0229,-0.0025,0.0094,51616.34,399.1,42038.05,42437.14,9179.19
2020-08-01,BA,Muniz Ferreira,58,3,322,64,7422,7517,2922201,6.8,394,325,69,1.71,11.71,10.29,0.0,10.29,1.43,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.469,0.0126,-0.0615,0.0092,52414.53,399.1,42836.24,43235.33,9179.19
2020-08-02,BA,Muniz Ferreira,58,3,325,65,7422,7517,2922201,6.8,394,328,66,1.86,12.57,11.29,0.0,11.29,1.29,1.34,1.2,0.0,1.2,0.143,0.194,0.032,,0.0091,52414.53,399.1,43235.33,43634.43,8780.1
2020-08-03,BA,Muniz Ferreira,58,3,329,66,7422,7517,2922201,6.8,394,332,62,1.86,12.57,11.43,0.0,11.43,1.14,1.37,1.17,0.0,1.17,0.2,0.206,-0.1531,,0.009,52414.53,399.1,43767.46,44166.56,8247.97
2020-08-04,BA,Muniz Ferreira,62,3,352,67,7422,7517,2922201,6.8,422,355,67,2.43,16.43,14.57,0.0,14.57,1.86,0.971,0.914,0.0,0.914,0.0571,0.234,,,0.0085,56139.42,399.1,46827.19,47226.29,8913.13
2020-08-05,BA,Muniz Ferreira,65,3,368,68,7422,7517,2922201,6.8,442,371,71,2.43,16.57,14.57,0.0,14.57,2.0,0.8,0.714,0.0,0.714,0.0857,-0.1886,,,0.0081,58800.05,399.1,48955.7,49354.8,9445.26
2020-08-06,BA,Muniz Ferreira,68,3,384,69,7422,7517,2922201,6.8,462,387,75,2.43,16.57,14.86,0.0,14.86,1.71,0.971,0.829,0.0,0.829,0.143,,,,0.0078,61460.69,399.1,51084.21,51483.3,9977.38
2020-08-07,BA,Muniz Ferreira,74,3,418,70,7422,7517,2922201,6.8,503,421,82,2.43,16.57,14.86,0.0,14.86,1.71,0.4,0.371,0.0,0.371,0.0286,,,,0.0071,66914.99,399.1,55607.29,56006.39,10908.61
2020-08-08,BA,Muniz Ferreira,75,3,424,71,7422,7517,2922201,6.8,510,427,83,2.57,17.43,15.57,0.0,15.57,1.86,,,,,,,,,0.007,67846.22,399.1,56405.48,56804.58,11041.64
2020-08-09,BA,Muniz Ferreira,75,3,429,72,7422,7517,2922201,6.8,510,432,78,2.71,18.43,16.43,0.0,16.43,2.0,,,,,,,,,0.0069,67846.22,399.1,57070.64,57469.74,10376.48
2020-08-10,BA,Muniz Ferreira,75,3,433,73,7422,7517,2922201,6.8,510,436,74,,,,,,,,,,,,,,,0.0069,67846.22,399.1,57602.77,58001.86,9844.35
2020-08-11,BA,Muniz Ferreira,80,3,461,74,7422,7517,2922201,6.8,544,464,80,,,,,,,,,,,,,,,0.0065,72369.3,399.1,61327.66,61726.75,10642.54
2020-08-12,BA,Muniz Ferreira,84,3,483,75,7422,7517,2922201,6.8,571,486,85,,,,,,,,,,,,,,,0.0062,75961.15,399.1,64254.36,64653.45,11307.7
2020-08-14,BA,Muniz Ferreira,99,3,568,76,7422,7517,2922201,6.8,673,571,102,,,,,,,,,,,,,,,0.0053,89530.4,399.1,75562.06,75961.15,13569.24
2020-08-15,BA,Muniz Ferreira,104,3,599,77,7422,7517,2922201,6.8,707,602,105,,,,,,,,,,,,,,,0.005,94053.48,399.1,79686.04,80085.14,13968.34
2020-08-16,BA,Muniz Ferreira,108,3,627,78,7422,7517,2922201,6.8,734,630,104,,,,,,,,,,,,,,,0.0048,97645.34,399.1,83410.94,83810.03,13835.31
2020-08-17,BA,Muniz Ferreira,108,3,633,79,7422,7517,2922201,6.8,734,636,98,,,,,,,,,,,,,,,0.0047,97645.34,399.1,84209.13,84608.22,13037.12
2020-08-18,BA,Muniz Ferreira,109,3,639,80,7422,7517,2922201,6.8,741,642,99,2.71,18.43,18.14,0.0,18.14,0.286,,,,,,,,,0.0047,98576.56,399.1,85007.32,85406.41,13170.15
2020-08-19,BA,Muniz Ferreira,111,3,650,81,7422,7517,2922201,6.8,755,653,102,2.0,13.57,13.71,0.0,13.71,-0.1429,,,,,,,,,0.0046,100439.0,399.1,86470.67,86869.76,13569.24
2020-08-20,BA,Muniz Ferreira,117,3,686,82,7422,7517,2922201,6.8,796,689,107,1.43,9.71,10.29,0.0,10.29,-0.5714,,,,,,,,,0.0044,105893.31,399.1,91259.81,91658.91,14234.4
2020-08-21,BA,Muniz Ferreira,118,3,695,83,7422,7517,2922201,6.8,802,698,104,1.43,9.71,10.29,0.0,10.29,-0.5714,5.26,4.57,0.0,4.57,0.686,,,,0.0043,106691.5,399.1,92457.1,92856.19,13835.31
2020-08-22,BA,Muniz Ferreira,118,3,695,84,7422,7517,2922201,6.8,802,698,104,6.43,43.71,40.14,0.0,40.14,3.57,5.23,4.6,0.0,4.6,0.629,,,,0.0043,106691.5,399.1,92457.1,92856.19,13835.31
2020-08-23,BA,Muniz Ferreira,118,3,699,85,7422,7517,2922201,6.8,802,702,100,6.57,44.71,41.0,0.0,41.0,3.71,5.83,5.03,0.0,5.03,0.8,,,,0.0043,106691.5,399.1,92989.22,93388.32,13303.18
2020-08-24,BA,Muniz Ferreira,118,3,705,86,7422,7517,2922201,6.8,802,708,94,5.86,39.71,36.71,0.0,36.71,3.0,7.4,6.46,0.0,6.46,0.943,-0.9714,,,0.0042,106691.5,399.1,93787.42,94186.51,12504.99
2020-08-25,BA,Muniz Ferreira,154,3,920,87,7422,7517,2922201,6.8,1047,923,124,5.71,38.86,35.43,0.0,35.43,3.43,0.6,0.571,0.0,0.571,0.0286,-2.1257,,,0.0033,139284.29,399.1,122389.25,122788.35,16495.94
2020-08-26,BA,Muniz Ferreira,157,3,937,88,7422,7517,2922201,6.8,1068,940,128,6.86,46.71,42.57,0.0,42.57,4.14,0.4,0.229,0.0,0.229,0.171,-2.2171,,,0.0032,142077.96,399.1,124650.79,125049.89,17028.07
2020-08-27,BA,Muniz Ferreira,158,3,943,89,7422,7517,2922201,6.8,1074,946,128,6.86,46.71,43.0,0.0,43.0,3.71,-5.4,-4.8857,0.0,-4.8857,-0.5143,-2.6857,-0.064,,0.0032,142876.15,399.1,125448.98,125848.08,17028.07
2020-08-28,BA,Muniz Ferreira,158,3,943,90,7422,7517,2922201,6.8,1074,946,128,6.86,46.71,42.14,0.0,42.14,4.57,-5.2571,-4.6286,0.0,-4.6286,-0.6286,-1.1314,0.671,,0.0032,142876.15,399.1,125448.98,125848.08,17028.07
2020-08-29,BA,Muniz Ferreira,166,3,993,91,7422,7517,2922201,6.8,1129,996,133,1.86,12.71,12.29,0.0,12.29,0.429,-6.0286,-5.3429,0.0,-5.3429,-0.6857,-1.2914,0.693,,0.003,150192.9,399.1,132100.57,132499.67,17693.23
2020-08-30,BA,Muniz Ferreira,166,3,1000,92,7422,7517,2922201,6.8,1129,1003,126,1.86,12.57,12.29,0.0,12.29,0.286,-5.0571,-4.6,0.0,-4.6,-0.4571,1.23,0.777,,0.003,150192.9,399.1,133031.79,133430.89,16762.01
2020-08-31,BA,Muniz Ferreira,166,3,1000,93,7422,7517,2922201,6.8,1129,1003,126,2.43,16.57,15.86,0.0,15.86,0.714,-6.0571,-5.2571,0.0,-5.2571,-0.8,1.25,0.374,,0.003,150192.9,399.1,133031.79,133430.89,16762.01
2020-09-01,BA,Muniz Ferreira,167,3,1006,94,7422,7517,2922201,6.8,1136,1009,127,3.14,21.43,20.0,0.0,20.0,1.43,0.743,0.771,0.0,0.771,-0.0286,1.2,,,0.003,151124.12,399.1,133829.99,134229.08,16895.04
2020-09-02,BA,Muniz Ferreira,170,3,1023,95,7422,7517,2922201,6.8,1156,1026,130,2.43,16.43,15.86,0.0,15.86,0.571,0.971,1.2,0.0,1.2,-0.2286,0.737,,,0.0029,153784.75,399.1,136091.53,136490.62,17294.13
2020-09-03,BA,Muniz Ferreira,175,3,1054,96,7422,7517,2922201,6.8,1190,1057,133,2.43,16.43,16.14,0.0,16.14,0.286,-0.0286,0.486,0.0,0.486,-0.5143,,,,0.0028,158307.84,399.1,140215.51,140614.61,17693.23
2020-09-04,BA,Muniz Ferreira,180,3,1083,97,7422,7517,2922201,6.8,1224,1086,138,2.57,17.43,18.29,0.0,18.29,-0.8571,-1.3714,-0.6286,0.0,-0.6286,-0.7429,,,,0.0028,162830.92,399.1,144073.43,144472.53,18358.39
2020-09-05,BA,Muniz Ferreira,183,3,1104,98,7422,7517,2922201,6.8,1244,1107,137,2.43,16.43,18.29,0.0,18.29,-1.8571,,,,,,,,,0.0027,165491.55,399.1,146867.1,147266.2,18225.36
2020-09-06,BA,Muniz Ferreira,183,3,1113,99,7422,7517,2922201,6.8,1244,1116,128,2.14,14.57,16.86,0.0,16.86,-2.2857,,,,,,,,,0.0027,165491.55,399.1,148064.39,148463.48,17028.07
2020-09-07,BA,Muniz Ferreira,184,3,1128,100,7422,7517,2922201,6.8,1251,1131,120,,,,,,,,,,,,,,,0.0027,166422.78,399.1,150059.86,150458.96,15963.82
2020-09-08,BA,Muniz Ferreira,184,3,1134,101,7422,7517,2922201,6.8,1251,1137,114,,,,,,,,,,,,,,,0.0026,166422.78,399.1,150858.06,151257.15,15165.62
2020-09-09,BA,Muniz Ferreira,185,3,1141,102,7422,7517,2922201,6.8,1258,1144,114,,,,,,,,,,,,,,,0.0026,167354.0,399.1,151789.28,152188.37,15165.62
2020-09-11,BA,Muniz Ferreira,186,3,1145,103,7422,7517,2922201,6.8,1265,1148,117,,,,,,,,,,,,,,,0.0026,168285.22,399.1,152321.4,152720.5,15564.72
2020-09-13,BA,Muniz Ferreira,189,3,1171,104,7422,7517,2922201,6.8,1285,1174,111,,,,,,,,,,,,,,,0.0026,170945.86,399.1,155780.23,156179.33,14766.53
2020-09-14,BA,Muniz Ferreira,189,3,1177,105,7422,7517,2922201,6.8,1285,1180,105,,,,,,,,,,,,,,,0.0025,170945.86,399.1,156578.42,156977.52,13968.34
2020-09-15,BA,Muniz Ferreira,189,3,1176,106,7422,7517,2922201,6.8,1285,1179,106,,,,,,,,,,,,,,,0.0025,170945.86,399.1,156445.39,156844.49,14101.37
2020-09-16,BA,Muniz Ferreira,189,3,1175,107,7422,7517,2922201,6.8,1285,1178,107,,,,,,,,,,,,,,,0.0025,170945.86,399.1,156312.36,156711.45,14234.4
2020-09-17,BA,Muniz Ferreira,189,3,1175,108,7422,7517,2922201,6.8,1285,1178,107,0.143,1.0,2.29,0.0,2.29,-1.2857,,,,,,,,,0.0025,170945.86,399.1,156312.36,156711.45,14234.4
2020-09-18,BA,Muniz Ferreira,189,3,1174,109,7422,7517,2922201,6.8,1285,1177,108,0.143,1.0,2.14,0.0,2.14,-1.1429,,,,,,,,,0.0025,170945.86,399.1,156179.33,156578.42,14367.43
2020-09-19,BA,Muniz Ferreira,189,3,1175,110,7422,7517,2922201,6.8,1285,1178,107,0.143,1.0,2.29,0.0,2.29,-1.2857,,,,,,,,,0.0025,170945.86,399.1,156312.36,156711.45,14234.4
