Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PR,Arapongas,2,0,5,1,123027,126058,4101507,6.8,14,5,9,,,,,,,,,,,,,,,0.0,111.06,0.0,39.66,39.66,71.4
2020-04-02,PR,Arapongas,2,0,5,2,123027,126058,4101507,6.8,14,5,9,,,,,,,,,,,,,,,0.0,111.06,0.0,39.66,39.66,71.4
2020-04-03,PR,Arapongas,2,0,5,3,123027,126058,4101507,6.8,14,5,9,,,,,,,,,,,,,,,0.0,111.06,0.0,39.66,39.66,71.4
2020-04-04,PR,Arapongas,2,0,5,4,123027,126058,4101507,6.8,14,5,9,,,,,,,,,,,,,,,0.0,111.06,0.0,39.66,39.66,71.4
2020-04-05,PR,Arapongas,7,0,19,5,123027,126058,4101507,6.8,48,19,29,0.857,5.71,2.29,0.0,2.29,3.43,,,,,,,,,0.0,380.78,0.0,150.72,150.72,230.05
2020-04-06,PR,Arapongas,7,0,19,6,123027,126058,4101507,6.8,48,19,29,0.857,5.71,2.29,0.0,2.29,3.43,,,,,,,,,0.0,380.78,0.0,150.72,150.72,230.05
2020-04-07,PR,Arapongas,7,0,19,7,123027,126058,4101507,6.8,48,19,29,0.857,5.71,2.43,0.0,2.43,3.29,,,,,,,,,0.0,380.78,0.0,150.72,150.72,230.05
2020-04-08,PR,Arapongas,8,0,21,8,123027,126058,4101507,6.8,54,21,33,1.0,6.71,3.14,0.0,3.14,3.57,-0.7714,-0.1714,0.0286,-0.1429,-0.6286,,,,0.0,428.37,0.0,166.59,166.59,261.78
2020-04-09,PR,Arapongas,8,0,21,9,123027,126058,4101507,6.8,54,21,33,0.286,1.86,1.29,0.0,1.29,0.571,-0.7714,-0.1429,0.0286,-0.1143,-0.6571,,,,0.0,428.37,0.0,166.59,166.59,261.78
2020-04-10,PR,Arapongas,8,0,22,10,123027,126058,4101507,6.8,54,22,32,0.286,1.86,1.43,0.143,1.57,0.286,-0.9429,-0.2571,0.0286,-0.2286,-0.7143,,,,0.0,428.37,0.0,174.52,174.52,253.85
2020-04-11,PR,Arapongas,9,0,27,11,123027,126058,4101507,6.8,61,27,34,0.286,1.86,1.57,0.143,1.71,0.143,-0.5429,-0.0857,0.0286,-0.0571,-0.4857,0.234,,,0.0,483.9,0.0,214.19,214.19,269.72
2020-04-12,PR,Arapongas,9,0,28,12,123027,126058,4101507,6.8,61,28,33,0.143,1.0,1.14,0.143,1.29,-0.2857,0.6,0.314,0.0286,0.343,0.257,0.234,,,0.0,483.9,0.0,222.12,222.12,261.78
2020-04-13,PR,Arapongas,9,1,29,13,123027,126058,4101507,6.8,61,30,31,0.571,4.0,2.71,0.143,2.86,1.14,0.4,0.143,0.0,0.143,0.257,0.303,,,0.0333,483.9,7.93,230.05,237.99,245.92
2020-04-14,PR,Arapongas,9,1,30,14,123027,126058,4101507,6.8,61,31,30,0.714,4.86,2.86,0.143,3.0,1.86,0.4,0.143,0.0,0.143,0.257,0.103,-0.0869,,0.0323,483.9,7.93,237.99,245.92,237.99
2020-04-15,PR,Arapongas,9,1,29,15,123027,126058,4101507,6.8,61,30,31,0.571,3.86,2.14,0.143,2.29,1.57,0.571,0.229,-0.0286,0.2,0.371,-0.16,-0.0937,,0.0333,483.9,7.93,230.05,237.99,245.92
2020-04-16,PR,Arapongas,12,1,40,16,123027,126058,4101507,6.8,82,41,41,0.571,3.86,2.29,0.143,2.43,1.43,-0.0286,-0.0857,-0.0286,-0.1143,0.0857,-0.2,-0.1063,,0.0244,650.49,7.93,317.31,325.25,325.25
2020-04-17,PR,Arapongas,13,1,42,17,123027,126058,4101507,6.8,88,43,45,0.571,3.86,2.29,0.0,2.29,1.57,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,-0.2343,-0.0423,0.0304,0.0233,698.09,7.93,333.18,341.11,356.98
2020-04-18,PR,Arapongas,13,1,42,18,123027,126058,4101507,6.8,88,43,45,0.571,3.86,2.29,0.0,2.29,1.57,-0.6,-0.2571,-0.0286,-0.2857,-0.3143,-0.2286,0.0171,0.0359,0.0233,698.09,7.93,333.18,341.11,356.98
2020-04-19,PR,Arapongas,13,1,44,19,123027,126058,4101507,6.8,88,45,43,0.571,3.86,2.57,0.0,2.57,1.29,-0.7714,-0.3429,-0.0286,-0.3714,-0.4,-0.1086,0.0651,0.035,0.0222,698.09,7.93,349.05,356.98,341.11
2020-04-20,PR,Arapongas,13,1,45,20,123027,126058,4101507,6.8,88,46,42,0.143,0.857,0.857,0.0,0.857,0.0,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.0743,0.0857,0.0174,0.0217,698.09,7.93,356.98,364.91,333.18
2020-04-21,PR,Arapongas,13,1,46,21,123027,126058,4101507,6.8,88,47,41,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.126,0.0686,0.0025,0.0213,698.09,7.93,364.91,372.84,325.25
2020-04-22,PR,Arapongas,13,1,47,22,123027,126058,4101507,6.8,88,48,40,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.194,0.0446,-0.0183,0.0208,698.09,7.93,372.84,380.78,317.31
2020-04-23,PR,Arapongas,13,1,46,23,123027,126058,4101507,6.8,88,47,41,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,-0.0571,0.0,-0.0571,0.0857,0.114,0.0297,-0.0265,0.0213,698.09,7.93,364.91,372.84,325.25
2020-04-24,PR,Arapongas,13,1,46,24,123027,126058,4101507,6.8,88,47,41,0.143,1.0,0.714,0.0,0.714,0.286,0.2,-0.0286,0.0,-0.0286,0.229,0.114,-0.0263,-0.0183,0.0213,698.09,7.93,364.91,372.84,325.25
2020-04-25,PR,Arapongas,14,1,49,25,123027,126058,4101507,6.8,95,50,45,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.1143,0.0,-0.1143,0.114,0.0743,-0.0469,-0.0135,0.02,753.62,7.93,388.71,396.64,356.98
2020-04-26,PR,Arapongas,14,1,50,26,123027,126058,4101507,6.8,95,51,44,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0057,-0.0229,-0.0057,0.0196,753.62,7.93,396.64,404.58,349.05
