Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PI,Anísio de Abreu,1,0,4,1,9880,10037,2200707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,697.42,0.0,398.53,398.53,298.89
2020-04-26,PI,Anísio de Abreu,3,0,11,2,9880,10037,2200707,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1992.63,0.0,1095.95,1095.95,896.68
2020-04-27,PI,Anísio de Abreu,3,0,11,3,9880,10037,2200707,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1992.63,0.0,1095.95,1095.95,896.68
2020-04-28,PI,Anísio de Abreu,3,0,11,4,9880,10037,2200707,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1992.63,0.0,1095.95,1095.95,896.68
2020-04-29,PI,Anísio de Abreu,5,0,18,5,9880,10037,2200707,6.8,34,18,16,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,3387.47,0.0,1793.36,1793.36,1594.1
2020-04-30,PI,Anísio de Abreu,4,0,14,6,9880,10037,2200707,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2690.05,0.0,1394.84,1394.84,1295.21
2020-05-01,PI,Anísio de Abreu,4,0,14,7,9880,10037,2200707,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2690.05,0.0,1394.84,1394.84,1295.21
2020-05-02,PI,Anísio de Abreu,4,0,15,8,9880,10037,2200707,6.8,27,15,12,0.571,4.0,2.29,0.0,2.29,1.71,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,2690.05,0.0,1494.47,1494.47,1195.58
2020-05-03,PI,Anísio de Abreu,4,0,15,9,9880,10037,2200707,6.8,27,15,12,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.229,0.0,0.229,0.171,,,,0.0,2690.05,0.0,1494.47,1494.47,1195.58
2020-05-04,PI,Anísio de Abreu,4,0,15,10,9880,10037,2200707,6.8,27,15,12,0.429,3.0,1.71,0.0,1.71,1.29,0.571,0.314,0.0,0.314,0.257,,,,0.0,2690.05,0.0,1494.47,1494.47,1195.58
2020-05-05,PI,Anísio de Abreu,7,0,27,11,9880,10037,2200707,6.8,48,27,21,0.429,3.0,1.71,0.0,1.71,1.29,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0514,,,0.0,4782.31,0.0,2690.05,2690.05,2092.26
2020-05-06,PI,Anísio de Abreu,7,0,26,12,9880,10037,2200707,6.8,48,26,22,0.571,3.86,2.14,0.0,2.14,1.71,0.371,0.229,0.0,0.229,0.143,-0.0857,,,0.0,4782.31,0.0,2590.42,2590.42,2191.89
2020-05-07,PI,Anísio de Abreu,7,0,26,13,9880,10037,2200707,6.8,48,26,22,0.571,3.86,2.14,0.0,2.14,1.71,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.1543,,,0.0,4782.31,0.0,2590.42,2590.42,2191.89
