date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,PE,Moreilândia,1,0,5,11383,2614303,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.8024246683651,0.0,439.25151541772817,439.25151541772817,263.5509092506369
2020-05-24,PE,Moreilândia,1,0,5,11383,2614303,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.8024246683651,0.0,439.25151541772817,439.25151541772817,263.5509092506369
2020-05-25,PE,Moreilândia,1,0,5,11383,2614303,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.8024246683651,0.0,439.25151541772817,439.25151541772817,263.5509092506369
2020-05-26,PE,Moreilândia,1,0,5,11383,2614303,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,702.8024246683651,0.0,439.25151541772817,439.25151541772817,263.5509092506369
2020-05-27,PE,Moreilândia,1,0,5,11383,2614303,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,702.8024246683651,0.0,439.25151541772817,439.25151541772817,263.5509092506369
2020-05-28,PE,Moreilândia,2,0,10,11383,2614303,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1493.455152420276,0.0,878.5030308354563,878.5030308354563,614.9521215848195
2020-05-29,PE,Moreilândia,2,0,10,11383,2614303,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,1493.455152420276,0.0,878.5030308354563,878.5030308354563,614.9521215848195
2020-05-30,PE,Moreilândia,2,0,10,11383,2614303,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,1493.455152420276,0.0,878.5030308354563,878.5030308354563,614.9521215848195
2020-05-31,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1493.455152420276,0.0,966.353333919002,966.353333919002,527.1018185012738
2020-06-01,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1493.455152420276,0.0,966.353333919002,966.353333919002,527.1018185012738
2020-06-02,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1493.455152420276,0.0,966.353333919002,966.353333919002,527.1018185012738
2020-06-03,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1493.455152420276,0.0,966.353333919002,966.353333919002,527.1018185012738
2020-06-04,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1493.455152420276,0.0,966.353333919002,966.353333919002,527.1018185012738
2020-06-05,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1493.455152420276,0.0,966.353333919002,966.353333919002,527.1018185012738
2020-06-06,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1493.455152420276,0.0,966.353333919002,966.353333919002,527.1018185012738
2020-06-07,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1493.455152420276,0.0,966.353333919002,966.353333919002,527.1018185012738
2020-06-08,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1493.455152420276,0.0,966.353333919002,966.353333919002,527.1018185012738
2020-06-09,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1493.455152420276,0.0,966.353333919002,966.353333919002,527.1018185012738
2020-06-10,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1493.455152420276,0.0,966.353333919002,966.353333919002,527.1018185012738
2020-06-11,PE,Moreilândia,2,0,11,11383,2614303,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1493.455152420276,0.0,966.353333919002,966.353333919002,527.1018185012738
2020-06-12,PE,Moreilândia,2,0,12,11383,2614303,8.3,17,12,5,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,1493.455152420276,0.0,1054.2036370025476,1054.2036370025476,439.25151541772817
2020-06-13,PE,Moreilândia,2,0,12,11383,2614303,8.3,17,12,5,1.3333333333333333,1.1666666666666667,,,,,0.1388888888888889,,,,,,,0.0,0.0,1493.455152420276,0.0,1054.2036370025476,1054.2036370025476,439.25151541772817
2020-06-14,PE,Moreilândia,2,0,12,11383,2614303,8.3,17,12,5,1.3333333333333333,1.1666666666666667,,,,,0.1388888888888889,,,,,,,0.0,0.0,1493.455152420276,0.0,1054.2036370025476,1054.2036370025476,439.25151541772817
2020-06-15,PE,Moreilândia,2,0,12,11383,2614303,8.3,17,12,5,1.3333333333333333,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,1493.455152420276,0.0,1054.2036370025476,1054.2036370025476,439.25151541772817
2020-06-16,PE,Moreilândia,3,0,18,11383,2614303,8.3,25,18,7,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.19444444444444445,,,,,,,0.0,0.0,2196.257577088641,0.0,1581.3054555038216,1581.3054555038216,614.9521215848195
2020-06-17,PE,Moreilândia,3,0,18,11383,2614303,8.3,25,18,7,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.19444444444444445,,,,,,,0.0,0.0,2196.257577088641,0.0,1581.3054555038216,1581.3054555038216,614.9521215848195
2020-06-18,PE,Moreilândia,3,0,18,11383,2614303,8.3,25,18,7,1.3333333333333333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,2196.257577088641,0.0,1581.3054555038216,1581.3054555038216,614.9521215848195
2020-06-19,PE,Moreilândia,3,0,18,11383,2614303,8.3,25,18,7,0.0,0.0,,,,0.25000000000000006,0.16666666666666666,,,,,,,0.0,0.0,2196.257577088641,0.0,1581.3054555038216,1581.3054555038216,614.9521215848195
2020-06-20,PE,Moreilândia,3,0,18,11383,2614303,8.3,25,18,7,0.0,0.0,,,,0.25000000000000006,0.16666666666666666,,,,,,,0.0,0.0,2196.257577088641,0.0,1581.3054555038216,1581.3054555038216,614.9521215848195
2020-06-21,PE,Moreilândia,3,0,18,11383,2614303,8.3,25,18,7,1.3333333333333333,1.0,,,,0.4722222222222223,0.3333333333333333,,,,,,,0.0,0.0,2196.257577088641,0.0,1581.3054555038216,1581.3054555038216,614.9521215848195
2020-06-22,PE,Moreilândia,3,0,18,11383,2614303,8.3,25,18,7,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2196.257577088641,0.0,1581.3054555038216,1581.3054555038216,614.9521215848195
2020-06-23,PE,Moreilândia,3,0,18,11383,2614303,8.3,25,18,7,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2196.257577088641,0.0,1581.3054555038216,1581.3054555038216,614.9521215848195
2020-06-24,PE,Moreilândia,4,0,24,11383,2614303,8.3,33,24,9,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,2899.060001757006,0.0,2108.407274005095,2108.407274005095,790.6527277519108
2020-06-25,PE,Moreilândia,5,0,30,11383,2614303,8.3,42,30,12,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,3689.7127295089167,0.0,2635.509092506369,2635.509092506369,1054.2036370025476
2020-06-26,PE,Moreilândia,5,0,30,11383,2614303,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,3689.7127295089167,0.0,2635.509092506369,2635.509092506369,1054.2036370025476
2020-06-27,PE,Moreilândia,6,0,36,11383,2614303,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,4392.515154177282,0.0,3162.610911007643,3162.610911007643,1229.904243169639
2020-06-28,PE,Moreilândia,6,0,37,11383,2614303,8.3,50,37,13,,,,,,,,,,,,,,0.0,0.0,4392.515154177282,0.0,3250.4612140911886,3250.4612140911886,1142.0539400860932
