Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,BA,Santanópolis,1,0,4,1,8943,9056,2928307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,772.97,0.0,441.7,441.7,331.27
2020-05-09,BA,Santanópolis,1,0,4,2,8943,9056,2928307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,772.97,0.0,441.7,441.7,331.27
2020-05-10,BA,Santanópolis,1,0,4,3,8943,9056,2928307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,772.97,0.0,441.7,441.7,331.27
2020-05-11,BA,Santanópolis,1,0,4,4,8943,9056,2928307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,772.97,0.0,441.7,441.7,331.27
2020-05-12,BA,Santanópolis,2,0,8,5,8943,9056,2928307,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1545.94,0.0,883.39,883.39,662.54
2020-05-13,BA,Santanópolis,2,0,8,6,8943,9056,2928307,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1545.94,0.0,883.39,883.39,662.54
2020-05-14,BA,Santanópolis,2,0,8,7,8943,9056,2928307,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1545.94,0.0,883.39,883.39,662.54
2020-05-15,BA,Santanópolis,2,0,8,8,8943,9056,2928307,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1545.94,0.0,883.39,883.39,662.54
2020-05-16,BA,Santanópolis,2,0,8,9,8943,9056,2928307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1545.94,0.0,883.39,883.39,662.54
2020-05-17,BA,Santanópolis,2,0,8,10,8943,9056,2928307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1545.94,0.0,883.39,883.39,662.54
2020-05-18,BA,Santanópolis,2,0,8,11,8943,9056,2928307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1545.94,0.0,883.39,883.39,662.54
2020-05-19,BA,Santanópolis,2,0,8,12,8943,9056,2928307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1545.94,0.0,883.39,883.39,662.54
2020-05-20,BA,Santanópolis,2,0,8,13,8943,9056,2928307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,1545.94,0.0,883.39,883.39,662.54
2020-05-21,BA,Santanópolis,2,0,8,14,8943,9056,2928307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,1545.94,0.0,883.39,883.39,662.54
2020-05-22,BA,Santanópolis,2,0,8,15,8943,9056,2928307,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,,0.0,1545.94,0.0,883.39,883.39,662.54
2020-05-23,BA,Santanópolis,2,0,8,16,8943,9056,2928307,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,,0.0,1545.94,0.0,883.39,883.39,662.54
2020-05-24,BA,Santanópolis,2,0,8,17,8943,9056,2928307,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0011,0.0062,0.0,1545.94,0.0,883.39,883.39,662.54
2020-05-25,BA,Santanópolis,2,0,9,18,8943,9056,2928307,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,0.0094,0.0,1545.94,0.0,993.82,993.82,552.12
2020-05-26,BA,Santanópolis,2,0,9,19,8943,9056,2928307,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0229,0.0139,0.0,1545.94,0.0,993.82,993.82,552.12
2020-05-27,BA,Santanópolis,2,0,9,20,8943,9056,2928307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0389,0.0085,0.0,1545.94,0.0,993.82,993.82,552.12
2020-05-28,BA,Santanópolis,2,0,9,21,8943,9056,2928307,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.114,0.0617,,0.0,1545.94,0.0,993.82,993.82,552.12
2020-05-29,BA,Santanópolis,2,0,9,22,8943,9056,2928307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.194,0.0411,,0.0,1545.94,0.0,993.82,993.82,552.12
2020-05-30,BA,Santanópolis,2,0,8,23,8943,9056,2928307,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.343,0.0,0.343,0.229,0.309,,,0.0,1545.94,0.0,883.39,883.39,662.54
2020-05-31,BA,Santanópolis,2,0,9,24,8943,9056,2928307,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.971,0.571,0.0,0.571,0.4,0.24,,,0.0,1545.94,0.0,993.82,993.82,552.12
2020-06-01,BA,Santanópolis,2,0,9,25,8943,9056,2928307,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,1.54,1.0,0.0,1.0,0.543,,,,0.0,1545.94,0.0,993.82,993.82,552.12
2020-06-02,BA,Santanópolis,3,0,13,26,8943,9056,2928307,6.8,20,13,7,0.714,4.86,3.0,0.0,3.0,1.86,1.37,0.886,0.0,0.886,0.486,,,,0.0,2208.48,0.0,1435.51,1435.51,772.97
2020-06-03,BA,Santanópolis,4,0,17,27,8943,9056,2928307,6.8,27,17,10,1.14,7.71,5.0,0.0,5.0,2.71,,,,,,,,,0.0,2981.45,0.0,1877.21,1877.21,1104.24
2020-06-04,BA,Santanópolis,5,0,21,28,8943,9056,2928307,6.8,34,21,13,1.14,7.71,5.0,0.0,5.0,2.71,,,,,,,,,0.0,3754.42,0.0,2318.9,2318.9,1435.51
2020-06-05,BA,Santanópolis,7,0,30,29,8943,9056,2928307,6.8,48,30,18,,,,,,,,,,,,,,,0.0,5300.35,0.0,3312.72,3312.72,1987.63
2020-06-06,BA,Santanópolis,10,0,43,30,8943,9056,2928307,6.8,68,43,25,,,,,,,,,,,,,,,0.0,7508.83,0.0,4748.23,4748.23,2760.6
2020-06-07,BA,Santanópolis,10,0,44,31,8943,9056,2928307,6.8,68,44,24,,,,,,,,,,,,,,,0.0,7508.83,0.0,4858.66,4858.66,2650.18
2020-06-09,BA,Santanópolis,10,0,45,32,8943,9056,2928307,6.8,68,45,23,,,,,,,,,,,,,,,0.0,7508.83,0.0,4969.08,4969.08,2539.75
2020-06-10,BA,Santanópolis,11,0,50,33,8943,9056,2928307,6.8,75,50,25,,,,,,,,,,,,,,,0.0,8281.8,0.0,5521.2,5521.2,2760.6
2020-06-11,BA,Santanópolis,11,0,50,34,8943,9056,2928307,6.8,75,50,25,,,,,,,,,,,,,,,0.0,8281.8,0.0,5521.2,5521.2,2760.6
2020-06-12,BA,Santanópolis,11,0,51,35,8943,9056,2928307,6.8,75,51,24,,,,,,,,,,,,,,,0.0,8281.8,0.0,5631.63,5631.63,2650.18
2020-06-13,BA,Santanópolis,14,0,65,36,8943,9056,2928307,6.8,95,65,30,0.714,4.86,3.86,0.0,3.86,1.0,,,,,,,,,0.0,10490.28,0.0,7177.56,7177.56,3312.72
2020-06-14,BA,Santanópolis,14,0,67,37,8943,9056,2928307,6.8,95,67,28,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,10490.28,0.0,7398.41,7398.41,3091.87
2020-06-15,BA,Santanópolis,15,0,72,38,8943,9056,2928307,6.8,102,72,30,0.571,3.86,3.29,0.0,3.29,0.571,,,,,,,,,0.0,11263.25,0.0,7950.53,7950.53,3312.72
2020-06-16,BA,Santanópolis,15,0,72,39,8943,9056,2928307,6.8,102,72,30,0.571,3.86,3.0,0.0,3.0,0.857,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0,11263.25,0.0,7950.53,7950.53,3312.72
2020-06-17,BA,Santanópolis,15,0,72,40,8943,9056,2928307,6.8,102,72,30,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0,11263.25,0.0,7950.53,7950.53,3312.72
2020-06-18,BA,Santanópolis,15,0,73,41,8943,9056,2928307,6.8,102,73,29,0.286,2.0,1.71,0.0,1.71,0.286,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,11263.25,0.0,8060.95,8060.95,3202.3
2020-06-19,BA,Santanópolis,15,0,72,42,8943,9056,2928307,6.8,102,72,30,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.5714,-0.4,0.0,-0.4,-0.1714,0.149,,,0.0,11263.25,0.0,7950.53,7950.53,3312.72
2020-06-20,BA,Santanópolis,15,0,72,43,8943,9056,2928307,6.8,102,72,30,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.229,0.0,0.229,0.143,0.229,,,0.0,11263.25,0.0,7950.53,7950.53,3312.72
2020-06-21,BA,Santanópolis,16,0,79,44,8943,9056,2928307,6.8,109,79,30,0.143,1.0,1.0,0.0,1.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.189,,,0.0,12036.22,0.0,8723.5,8723.5,3312.72
2020-06-22,BA,Santanópolis,16,0,80,45,8943,9056,2928307,6.8,109,80,29,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.371,0.0,0.371,0.2,0.343,0.0023,,0.0,12036.22,0.0,8833.92,8833.92,3202.3
2020-06-23,BA,Santanópolis,16,0,79,46,8943,9056,2928307,6.8,109,79,30,0.429,2.86,2.29,0.0,2.29,0.571,0.371,0.229,0.0,0.229,0.143,0.12,-0.0446,,0.0,12036.22,0.0,8723.5,8723.5,3312.72
2020-06-24,BA,Santanópolis,16,0,79,47,8943,9056,2928307,6.8,109,79,30,0.571,3.86,3.0,0.0,3.0,0.857,1.14,0.829,0.0,0.829,0.314,0.16,-0.0046,,0.0,12036.22,0.0,8723.5,8723.5,3312.72
2020-06-25,BA,Santanópolis,18,0,88,48,8943,9056,2928307,6.8,122,88,34,0.429,2.86,2.14,0.0,2.14,0.714,0.971,0.8,0.0,0.8,0.171,0.0057,-0.0743,-0.0144,0.0,13471.73,0.0,9717.31,9717.31,3754.42
2020-06-26,BA,Santanópolis,18,0,88,49,8943,9056,2928307,6.8,122,88,34,1.0,6.71,5.14,0.0,5.14,1.57,0.971,0.743,0.0,0.743,0.229,0.166,-0.0309,0.0133,0.0,13471.73,0.0,9717.31,9717.31,3754.42
2020-06-27,BA,Santanópolis,19,0,93,50,8943,9056,2928307,6.8,129,93,36,1.14,7.71,6.14,0.0,6.14,1.57,0.6,0.486,0.0,0.486,0.114,-0.0286,-0.0697,-0.0091,0.0,14244.7,0.0,10269.43,10269.43,3975.27
