date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MA,Estreito,1,0,4,42365,2104057,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,188.83512333293993,0.0,94.41756166646996,94.41756166646996,94.41756166646996
2020-04-27,MA,Estreito,1,0,4,42365,2104057,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,188.83512333293993,0.0,94.41756166646996,94.41756166646996,94.41756166646996
2020-04-28,MA,Estreito,4,0,17,42365,2104057,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,778.9448837483772,0.0,401.27463708249735,401.27463708249735,377.67024666587986
2020-04-29,MA,Estreito,5,0,22,42365,2104057,8.3,42,22,20,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,991.3843974979346,0.0,519.2965891655848,519.2965891655848,472.0878083323498
2020-04-30,MA,Estreito,5,0,22,42365,2104057,8.3,42,22,20,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,991.3843974979346,0.0,519.2965891655848,519.2965891655848,472.0878083323498
2020-05-01,MA,Estreito,5,0,22,42365,2104057,8.3,42,22,20,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,991.3843974979346,0.0,519.2965891655848,519.2965891655848,472.0878083323498
2020-05-02,MA,Estreito,5,0,23,42365,2104057,8.3,42,23,19,13.833333333333334,8.0,,,,1.5833333333333333,0.8333333333333334,,,,,,,0.0,0.0,991.3843974979346,0.0,542.9009795822022,542.9009795822022,448.48341791573233
2020-05-03,MA,Estreito,5,0,23,42365,2104057,8.3,42,23,19,15.166666666666666,8.5,,,,3.4166666666666665,1.8611111111111114,,,,,,,0.0,0.0,991.3843974979346,0.0,542.9009795822022,542.9009795822022,448.48341791573233
2020-05-04,MA,Estreito,8,0,37,42365,2104057,8.3,66,37,29,15.166666666666666,8.5,,,,2.777777777777778,1.5277777777777777,,,,-0.16666666666666657,,,0.0,0.0,1557.8897674967543,0.0,873.3624454148471,873.3624454148471,684.5273220819072
2020-05-05,MA,Estreito,15,0,70,42365,2104057,8.3,125,70,55,15.166666666666666,8.166666666666666,,,,0.6666666666666664,0.44444444444444436,,,,-0.6249999999999999,,,0.0,0.0,2950.5488020771863,0.0,1652.3073291632243,1652.3073291632243,1298.241472913962
2020-05-06,MA,Estreito,16,0,73,42365,2104057,8.3,133,73,60,26.166666666666668,14.333333333333334,,,,0.916666666666667,0.7222222222222223,,,,0.6319444444444445,,,0.0,0.0,3139.3839254101263,0.0,1723.1205004130768,1723.1205004130768,1416.2634249970495
2020-05-07,MA,Estreito,16,0,73,42365,2104057,8.3,133,73,60,22.166666666666668,12.5,,,,0.916666666666667,0.7222222222222223,,,,0.8749999999999999,,,0.0,0.0,3139.3839254101263,0.0,1723.1205004130768,1723.1205004130768,1416.2634249970495
2020-05-08,MA,Estreito,16,0,72,42365,2104057,8.3,133,72,61,17.833333333333332,10.666666666666666,,,,5.305555555555556,3.3333333333333335,,,,1.152777777777778,-0.012152777777777873,,0.0,0.0,3139.3839254101263,0.0,1699.5161099964594,1699.5161099964594,1439.867815413667
2020-05-09,MA,Estreito,24,0,109,42365,2104057,8.3,199,109,90,20.666666666666668,12.833333333333334,,,,4.166666666666666,2.583333333333333,,,,1.7361111111111112,0.18576388888888887,,0.0,0.0,4697.273692906881,0.0,2572.8785554113065,2572.8785554113065,2124.395137495574
2020-05-10,MA,Estreito,24,0,112,42365,2104057,8.3,199,112,87,20.666666666666668,12.833333333333334,,,,5.527777777777779,3.25,,,,0.583333333333333,-0.5173611111111112,,0.0,0.0,4697.273692906881,0.0,2643.691726661159,2643.691726661159,2053.5819662457216
2020-05-11,MA,Estreito,28,0,134,42365,2104057,8.3,232,134,98,47.0,28.166666666666668,,,,7.861111111111112,4.722222222222222,,,,1.6180555555555554,-0.7378472222222222,-0.28124999999999994,0.0,0.0,5476.2185766552575,0.0,3162.988315826744,3162.988315826744,2313.230260828514
2020-05-12,MA,Estreito,31,0,150,42365,2104057,8.3,257,150,107,51.166666666666664,29.833333333333332,,,,7.638888888888888,4.472222222222221,,,,-0.916666666666667,-0.5225694444444444,,0.0,0.0,6066.328337070695,0.0,3540.658562492624,3540.658562492624,2525.6697745780716
2020-05-13,MA,Estreito,31,0,150,42365,2104057,8.3,257,150,107,55.333333333333336,32.0,,,,10.638888888888888,6.222222222222221,,,,-1.2152777777777777,-0.9392361111111109,,0.0,0.0,6066.328337070695,0.0,3540.658562492624,3540.658562492624,2525.6697745780716
2020-05-14,MA,Estreito,50,0,241,42365,2104057,8.3,415,241,174,65.0,39.0,,,,1.8611111111111107,0.9999999999999994,,,,-1.5069444444444444,,,0.0,0.0,9795.822022896258,0.0,5688.658090404815,5688.658090404815,4107.163932491443
2020-05-15,MA,Estreito,61,0,288,42365,2104057,8.3,506,288,218,66.5,39.666666666666664,,,,3.0000000000000013,1.9444444444444446,,,,-2.1388888888888884,,,0.0,0.0,11943.82155080845,0.0,6798.064439985837,6798.064439985837,5145.757110822613
2020-05-16,MA,Estreito,64,0,304,42365,2104057,8.3,531,304,227,84.5,50.166666666666664,,,,1.6111111111111107,1.0833333333333333,,,,-0.013888888888889006,,,0.0,0.0,12533.931311223887,0.0,7175.734686651717,7175.734686651717,5358.196624572171
2020-05-17,MA,Estreito,75,0,368,42365,2104057,8.3,622,368,254,58.166666666666664,34.166666666666664,,,,2.0833333333333335,1.055555555555556,,,,-1.7986111111111112,,,0.0,0.0,14681.93083913608,0.0,8686.415673315236,8686.415673315236,5995.515165820842
2020-05-18,MA,Estreito,79,0,388,42365,2104057,8.3,656,388,268,69.16666666666667,41.5,,,,1.8055555555555547,1.2222222222222225,,,,-0.35416666666666635,,,0.0,0.0,15484.480113301073,0.0,9158.503481647587,9158.503481647587,6325.976631653488
2020-05-19,MA,Estreito,92,0,451,42365,2104057,8.3,764,451,313,65.0,38.5,,,,-4.194444444444444,-1.7777777777777775,,,,0.0,,,0.0,0.0,18033.754278295764,0.0,10645.580077894489,10645.580077894489,7388.174200401275
2020-05-20,MA,Estreito,92,0,446,42365,2104057,8.3,764,446,318,77.5,45.333333333333336,,,,0.19444444444444522,1.2222222222222225,,,,0.875,,,0.0,0.0,18033.754278295764,0.0,10527.558125811402,10527.558125811402,7506.196152484362
2020-05-21,MA,Estreito,111,0,537,42365,2104057,8.3,921,537,384,77.33333333333333,47.0,,,,2.0833333333333335,2.5277777777777772,,,,,,,0.0,0.0,21739.64357370471,0.0,12675.557653723592,12675.557653723592,9064.085919981117
2020-05-22,MA,Estreito,111,0,535,42365,2104057,8.3,921,535,386,59.333333333333336,39.5,,,,5.3055555555555545,4.416666666666667,,,,1.402777777777778,0.3749999999999998,,0.0,0.0,21739.64357370471,0.0,12628.348872890358,12628.348872890358,9111.294700814351
2020-05-23,MA,Estreito,131,0,640,42365,2104057,8.3,1087,640,447,59.333333333333336,41.5,,,,-1.3888888888888882,0.19444444444444406,,,,2.7777777777777772,,,0.0,0.0,25657.972382863212,0.0,15106.809866635194,15106.809866635194,10551.162516228018
2020-05-24,MA,Estreito,135,0,670,42365,2104057,8.3,1120,670,450,81.66666666666667,56.666666666666664,,,,5.805555555555557,3.5833333333333335,,,,2.374999999999999,-0.4965277777777778,-0.5533854166666665,0.0,0.0,26436.91726661159,0.0,15814.94157913372,15814.94157913372,10621.97568747787
2020-05-25,MA,Estreito,135,0,688,42365,2104057,8.3,1120,688,432,96.83333333333333,65.0,,,,13.194444444444443,7.8055555555555545,,,,,-0.8854166666666665,,0.0,0.0,26436.91726661159,0.0,16239.820606632833,16239.820606632833,10197.096659978755
2020-05-26,MA,Estreito,135,0,695,42365,2104057,8.3,1120,695,425,69.16666666666667,46.5,,,,14.805555555555552,9.361111111111112,,,,-0.5833333333333334,-1.8385416666666663,,0.0,0.0,26436.91726661159,0.0,16405.051339549154,16405.051339549154,10031.865927062434
2020-05-27,MA,Estreito,170,1,877,42365,2104057,8.3,1411,878,533,112.16666666666667,68.5,,,,6.222222222222221,3.666666666666668,,,,-0.7638888888888888,,,0.0011389521640091116,0.0007087172218284905,33305.79487784728,23.60439041661749,20701.05039537354,20724.654785790157,12581.140092057123
2020-05-28,MA,Estreito,181,1,925,42365,2104057,8.3,1502,926,576,138.5,86.33333333333333,,,,3.4722222222222237,2.388888888888888,,,,-4.979166666666666,,,0.0010799136069114472,0.0006657789613848203,35453.79440575947,23.60439041661749,21834.06113537118,21857.665525787797,13596.128879971675
2020-05-29,MA,Estreito,181,1,919,42365,2104057,8.3,1502,920,582,148.16666666666666,97.66666666666667,,,,10.138888888888888,6.861111111111112,,,,-3.354166666666667,,,0.0010869565217391304,0.0006657789613848203,35453.79440575947,23.60439041661749,21692.434792871474,21716.039183288092,13737.75522247138
2020-05-30,MA,Estreito,216,1,1081,42365,2104057,8.3,1793,1082,711,119.0,78.66666666666667,0.0,78.66666666666667,40.33333333333333,-5.111111111111112,-1.25,,,,-2.6041666666666665,,,0.0009242144177449168,0.0005577244841048522,42322.67201699516,23.60439041661749,25516.346040363507,25539.950430780125,16782.721586215037
