Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,SP,Ribeirão Grande,5,0,23,23,7673,7756,3543253,7.2,36,23,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.032,-0.0094,0.0,4641.57,0.0,2965.45,2965.45,1676.12
2020-06-05,SP,Ribeirão Grande,5,0,23,24,7673,7756,3543253,7.2,36,23,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.032,-0.0094,0.0,4641.57,0.0,2965.45,2965.45,1676.12
2020-06-06,SP,Ribeirão Grande,5,0,23,25,7673,7756,3543253,7.2,36,23,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.016,-0.011,0.0,4641.57,0.0,2965.45,2965.45,1676.12
2020-06-07,SP,Ribeirão Grande,5,0,23,26,7673,7756,3543253,7.2,36,23,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.016,-0.0096,0.0,4641.57,0.0,2965.45,2965.45,1676.12
2020-06-08,SP,Ribeirão Grande,5,0,24,27,7673,7756,3543253,7.2,36,24,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.016,-0.0096,0.0,4641.57,0.0,3094.38,3094.38,1547.19
2020-06-09,SP,Ribeirão Grande,5,0,24,28,7673,7756,3543253,7.2,36,24,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.016,0.0048,0.0,4641.57,0.0,3094.38,3094.38,1547.19
2020-06-10,SP,Ribeirão Grande,5,0,24,29,7673,7756,3543253,7.2,36,24,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.016,0.0064,0.0,4641.57,0.0,3094.38,3094.38,1547.19
2020-06-11,SP,Ribeirão Grande,5,0,24,30,7673,7756,3543253,7.2,36,24,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0064,0.0,4641.57,0.0,3094.38,3094.38,1547.19
2020-06-12,SP,Ribeirão Grande,5,0,24,31,7673,7756,3543253,7.2,36,24,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.016,0.0064,0.0,4641.57,0.0,3094.38,3094.38,1547.19
2020-06-13,SP,Ribeirão Grande,5,0,25,32,7673,7756,3543253,7.2,36,25,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,0.0082,0.0,4641.57,0.0,3223.31,3223.31,1418.26
2020-06-14,SP,Ribeirão Grande,5,0,25,33,7673,7756,3543253,7.2,36,25,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.016,0.005,0.0,4641.57,0.0,3223.31,3223.31,1418.26
2020-06-15,SP,Ribeirão Grande,5,0,26,34,7673,7756,3543253,7.2,36,26,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.0857,0.0,0.0857,0.114,0.08,0.0251,-0.0014,0.0,4641.57,0.0,3352.24,3352.24,1289.32
2020-06-16,SP,Ribeirão Grande,5,0,25,35,7673,7756,3543253,7.2,36,25,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.286,0.0,0.286,0.114,0.08,0.0331,-0.0011,0.0,4641.57,0.0,3223.31,3223.31,1418.26
2020-06-17,SP,Ribeirão Grande,5,0,26,36,7673,7756,3543253,7.2,36,26,10,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.229,0.0,0.229,0.171,0.126,0.0091,0.0021,0.0,4641.57,0.0,3352.24,3352.24,1289.32
2020-06-18,SP,Ribeirão Grande,5,0,26,37,7673,7756,3543253,7.2,36,26,10,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.257,0.0,0.257,0.143,0.206,0.0103,-0.0053,0.0,4641.57,0.0,3352.24,3352.24,1289.32
2020-06-19,SP,Ribeirão Grande,5,0,25,38,7673,7756,3543253,7.2,36,25,11,0.286,2.0,1.43,0.0,1.43,0.571,0.629,0.429,0.0,0.429,0.2,0.126,0.0263,-0.0213,0.0,4641.57,0.0,3223.31,3223.31,1418.26
2020-06-20,SP,Ribeirão Grande,6,0,30,39,7673,7756,3543253,7.2,43,30,13,0.286,2.0,1.57,0.0,1.57,0.429,1.23,0.886,0.0,0.886,0.343,0.131,-0.0011,-0.0101,0.0,5544.09,0.0,3867.97,3867.97,1676.12
2020-06-21,SP,Ribeirão Grande,7,0,36,40,7673,7756,3543253,7.2,50,36,14,0.429,3.14,2.29,0.0,2.29,0.857,1.03,0.743,0.0,0.743,0.286,0.211,-0.0731,-0.0174,0.0,6446.62,0.0,4641.57,4641.57,1805.05
2020-06-22,SP,Ribeirão Grande,7,0,36,41,7673,7756,3543253,7.2,50,36,14,1.0,7.14,5.14,0.0,5.14,2.0,1.06,0.8,0.0,0.8,0.257,0.12,-0.0411,-0.0302,0.0,6446.62,0.0,4641.57,4641.57,1805.05
2020-06-23,SP,Ribeirão Grande,7,0,36,42,7673,7756,3543253,7.2,50,36,14,1.0,7.14,5.29,0.0,5.29,1.86,1.46,1.06,0.0,1.06,0.4,-0.16,-0.0766,-0.021,0.0,6446.62,0.0,4641.57,4641.57,1805.05
2020-06-24,SP,Ribeirão Grande,8,0,42,43,7673,7756,3543253,7.2,58,42,16,1.0,7.29,5.43,0.0,5.43,1.86,1.23,0.943,0.0,0.943,0.286,-0.08,-0.1246,0.0078,0.0,7478.08,0.0,5415.16,5415.16,2062.92
2020-06-25,SP,Ribeirão Grande,12,0,62,44,7673,7756,3543253,7.2,86,62,24,1.29,9.29,6.86,0.0,6.86,2.43,0.429,0.4,0.0,0.4,0.0286,-0.2514,-0.1063,-0.005,0.0,11088.19,0.0,7993.81,7993.81,3094.38
2020-06-26,SP,Ribeirão Grande,12,0,62,45,7673,7756,3543253,7.2,86,62,24,1.29,9.29,7.0,0.0,7.0,2.29,0.629,0.514,0.0,0.514,0.114,-0.4114,-0.0343,0.0251,0.0,11088.19,0.0,7993.81,7993.81,3094.38
2020-06-27,SP,Ribeirão Grande,13,0,68,46,7673,7756,3543253,7.2,94,68,26,1.29,9.29,7.14,0.0,7.14,2.14,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.4114,-0.0663,0.0409,0.0,12119.65,0.0,8767.41,8767.41,3352.24
2020-06-28,SP,Ribeirão Grande,16,0,84,47,7673,7756,3543253,7.2,115,84,31,1.43,10.29,7.86,0.0,7.86,2.43,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.3314,0.0491,0.0425,0.0,14827.23,0.0,10830.32,10830.32,3996.91
2020-06-29,SP,Ribeirão Grande,16,0,85,48,7673,7756,3543253,7.2,115,85,30,0.857,6.29,4.86,0.0,4.86,1.43,-0.8286,-0.5714,0.0,-0.5714,-0.2571,-0.4114,0.08,0.0313,0.0,14827.23,0.0,10959.26,10959.26,3867.97
2020-06-30,SP,Ribeirão Grande,16,0,86,49,7673,7756,3543253,7.2,115,86,29,0.857,6.29,5.0,0.0,5.0,1.29,-1.2286,-0.8571,0.0,-0.8571,-0.3714,-0.0057,0.106,0.0443,0.0,14827.23,0.0,11088.19,11088.19,3739.04
2020-07-01,SP,Ribeirão Grande,18,0,97,50,7673,7756,3543253,7.2,130,97,33,0.714,5.14,4.14,0.0,4.14,1.0,-1.4286,-1.0,0.0,-1.0,-0.4286,-0.0114,0.122,0.0005,0.0,16761.22,0.0,12506.45,12506.45,4254.77
2020-07-02,SP,Ribeirão Grande,18,0,96,51,7673,7756,3543253,7.2,130,96,34,0.429,3.14,2.86,0.0,2.86,0.286,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.12,0.155,0.0014,0.0,16761.22,0.0,12377.51,12377.51,4383.7
2020-07-03,SP,Ribeirão Grande,18,0,97,52,7673,7756,3543253,7.2,130,97,33,0.429,3.14,2.86,0.0,2.86,0.286,-0.6571,-0.4571,0.0,-0.4571,-0.2,0.28,0.0514,-0.0142,0.0,16761.22,0.0,12506.45,12506.45,4254.77
2020-07-04,SP,Ribeirão Grande,18,0,97,53,7673,7756,3543253,7.2,130,97,33,0.714,5.14,4.29,0.0,4.29,0.857,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.366,0.0869,-0.027,0.0,16761.22,0.0,12506.45,12506.45,4254.77
2020-07-05,SP,Ribeirão Grande,19,0,104,54,7673,7756,3543253,7.2,137,104,33,0.429,3.0,2.71,0.0,2.71,0.286,0.171,0.143,0.0,0.143,0.0286,0.251,0.0354,-0.0389,0.0,17663.74,0.0,13408.97,13408.97,4254.77
2020-07-06,SP,Ribeirão Grande,19,0,105,55,7673,7756,3543253,7.2,137,105,32,0.571,4.0,3.71,0.0,3.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.423,-0.0126,-0.0251,0.0,17663.74,0.0,13537.91,13537.91,4125.84
2020-07-07,SP,Ribeirão Grande,21,0,116,56,7673,7756,3543253,7.2,151,116,35,0.571,4.0,3.57,0.0,3.57,0.429,1.03,0.857,0.0,0.857,0.171,0.297,-0.0389,-0.0443,0.0,19468.8,0.0,14956.16,14956.16,4512.64
2020-07-08,SP,Ribeirão Grande,21,0,116,57,7673,7756,3543253,7.2,151,116,35,0.714,5.14,4.43,0.0,4.43,0.714,1.46,1.2,0.0,1.2,0.257,0.217,-0.0743,-0.0373,0.0,19468.8,0.0,14956.16,14956.16,4512.64
2020-07-09,SP,Ribeirão Grande,22,0,122,58,7673,7756,3543253,7.2,158,122,36,1.43,10.29,8.57,0.0,8.57,1.71,1.26,1.0,0.0286,1.03,0.229,0.171,-0.1349,-0.0245,0.0,20371.33,0.0,15729.76,15729.76,4641.57
2020-07-10,SP,Ribeirão Grande,22,0,122,59,7673,7756,3543253,7.2,158,122,36,1.43,10.29,8.71,0.0,8.71,1.57,1.26,1.03,0.0286,1.06,0.2,-0.12,-0.1509,-0.0224,0.0,20371.33,0.0,15729.76,15729.76,4641.57
2020-07-11,SP,Ribeirão Grande,23,0,128,60,7673,7756,3543253,7.2,166,128,38,1.43,10.29,8.71,0.143,8.86,1.43,1.26,1.03,0.0286,1.06,0.2,-0.2514,-0.1349,0.0096,0.0,21402.78,0.0,16503.35,16503.35,4899.43
2020-07-12,SP,Ribeirão Grande,29,0,164,61,7673,7756,3543253,7.2,209,164,45,1.43,10.29,8.71,0.143,8.86,1.43,0.429,0.4,0.0286,0.429,-0.0,-0.4571,-0.1509,0.032,0.0,26946.88,0.0,21144.92,21144.92,5801.96
2020-07-13,SP,Ribeirão Grande,29,0,166,62,7673,7756,3543253,7.2,209,166,43,1.57,11.43,9.57,0.143,9.71,1.71,0.2,0.257,0.0286,0.286,-0.0857,-0.4571,-0.0263,0.0633,0.0,26946.88,0.0,21402.78,21402.78,5544.09
2020-07-14,SP,Ribeirão Grande,31,1,177,63,7673,7756,3543253,7.2,223,178,45,1.71,12.43,10.57,0.143,10.71,1.71,-1.0286,-0.7429,0.0,-0.7429,-0.2857,-0.5829,0.0251,0.0747,0.0056,28751.93,128.93,22821.04,22949.97,5801.96
2020-07-15,SP,Ribeirão Grande,31,1,177,64,7673,7756,3543253,7.2,223,178,45,1.57,11.29,10.0,0.143,10.14,1.14,-1.0286,-0.7429,0.0,-0.7429,-0.2857,-0.2514,0.166,0.0912,0.0056,28751.93,128.93,22821.04,22949.97,5801.96
2020-07-16,SP,Ribeirão Grande,33,1,189,65,7673,7756,3543253,7.2,238,190,48,0.714,5.14,5.0,0.143,5.14,0.0,-1.6571,-1.2286,-0.0286,-1.2571,-0.4,-0.1257,0.239,0.0382,0.0053,30685.92,128.93,24368.23,24497.16,6188.76
2020-07-17,SP,Ribeirão Grande,34,1,196,66,7673,7756,3543253,7.2,245,197,48,0.714,5.14,5.0,0.143,5.14,0.0,-0.8286,-0.6571,-0.0286,-0.6857,-0.1429,0.371,0.305,0.0217,0.0051,31588.45,128.93,25270.76,25399.69,6188.76
2020-07-18,SP,Ribeirão Grande,34,1,198,67,7673,7756,3543253,7.2,245,199,46,0.429,3.14,3.43,0.0,3.43,-0.2857,-0.4286,-0.4286,-0.0286,-0.4571,0.0286,0.737,0.165,-0.0318,0.005,31588.45,128.93,25528.62,25657.56,5930.89
2020-07-19,SP,Ribeirão Grande,34,1,199,68,7673,7756,3543253,7.2,245,200,45,1.14,8.29,7.29,0.0,7.29,1.0,0.829,0.514,-0.0286,0.486,0.343,0.943,0.134,-0.0951,0.005,31588.45,128.93,25657.56,25786.49,5801.96
2020-07-20,SP,Ribeirão Grande,34,1,201,69,7673,7756,3543253,7.2,245,202,43,1.29,9.14,7.86,0.0,7.86,1.29,2.66,1.94,-0.0286,1.91,0.743,0.571,0.0069,-0.1182,0.005,31588.45,128.93,25915.42,26044.35,5544.09
2020-07-21,SP,Ribeirão Grande,34,1,201,70,7673,7756,3543253,7.2,245,202,43,1.29,9.29,7.57,0.0,7.57,1.71,3.06,2.31,0.0,2.31,0.743,0.543,-0.2366,-0.0816,0.005,31588.45,128.93,25915.42,26044.35,5544.09
2020-07-22,SP,Ribeirão Grande,39,1,228,71,7673,7756,3543253,7.2,281,229,52,2.57,18.43,14.71,0.0,14.71,3.71,2.03,1.57,0.0,1.57,0.457,0.406,-0.2857,-0.0798,0.0044,36230.02,128.93,29396.6,29525.53,6704.49
2020-07-23,SP,Ribeirão Grande,42,1,244,72,7673,7756,3543253,7.2,302,245,57,2.57,18.43,15.0,0.0,15.0,3.43,2.29,1.83,0.0,1.83,0.457,-0.4457,-0.2434,-0.0583,0.0041,38937.6,128.93,31459.52,31588.45,7349.15
2020-07-24,SP,Ribeirão Grande,43,1,249,73,7673,7756,3543253,7.2,310,250,60,2.57,18.43,15.14,0.0,15.14,3.29,2.86,2.37,0.0,2.37,0.486,-0.4857,-0.2651,0.0453,0.004,39969.06,128.93,32104.18,32233.11,7735.95
2020-07-25,SP,Ribeirão Grande,52,1,301,74,7673,7756,3543253,7.2,374,302,72,2.86,20.57,17.0,0.0,17.0,3.57,0.429,0.457,0.0,0.457,-0.0286,-0.6457,-0.2846,0.0421,0.0033,48220.73,128.93,38808.66,38937.6,9283.14
2020-07-26,SP,Ribeirão Grande,52,1,304,75,7673,7756,3543253,7.2,374,305,69,3.29,23.57,19.43,0.0,19.43,4.14,0.629,0.6,0.0,0.6,0.0286,-0.7829,-0.0103,0.0693,0.0033,48220.73,128.93,39195.46,39324.39,8896.34
2020-07-27,SP,Ribeirão Grande,52,1,307,76,7673,7756,3543253,7.2,374,308,66,2.86,20.57,17.0,0.0,17.0,3.57,-1.2,-0.8857,0.0,-0.8857,-0.3143,-1.0171,-0.0754,0.0791,0.0032,48220.73,128.93,39582.26,39711.19,8509.54
2020-07-28,SP,Ribeirão Grande,54,1,320,77,7673,7756,3543253,7.2,389,321,68,3.0,21.57,18.0,0.0,18.0,3.57,-1.6286,-1.2286,0.0,-1.2286,-0.4,-0.4971,0.103,0.0987,0.0031,50154.72,128.93,41258.38,41387.31,8767.41
2020-07-29,SP,Ribeirão Grande,62,1,364,78,7673,7756,3543253,7.2,446,365,81,1.71,12.43,10.71,0.0,10.71,1.71,-2.2286,-1.6571,0.0,-1.6571,-0.5714,-0.8629,0.13,0.0251,0.0027,57503.87,128.93,46931.41,47060.34,10443.53
2020-07-30,SP,Ribeirão Grande,62,1,363,79,7673,7756,3543253,7.2,446,364,82,1.71,12.43,10.86,0.0,10.86,1.57,-2.0571,-1.5714,0.0,-1.5714,-0.4857,-0.1314,0.209,0.0773,0.0027,57503.87,128.93,46802.48,46931.41,10572.46
2020-07-31,SP,Ribeirão Grande,64,1,375,80,7673,7756,3543253,7.2,461,376,85,1.71,12.43,11.14,0.0,11.14,1.29,-3.6857,-2.8857,0.0,-2.8857,-0.8,-0.1314,0.115,-0.0023,0.0027,59437.85,128.93,48349.66,48478.6,10959.26
2020-08-01,SP,Ribeirão Grande,64,1,376,81,7673,7756,3543253,7.2,461,377,84,1.43,10.29,9.14,0.0,9.14,1.14,-1.8571,-1.4,0.0,-1.4,-0.4571,0.0286,0.311,-0.0009,0.0027,59437.85,128.93,48478.6,48607.53,10830.32
2020-08-02,SP,Ribeirão Grande,64,1,380,82,7673,7756,3543253,7.2,461,381,80,0.429,3.14,3.57,0.0,3.57,-0.4286,-2.2857,-1.7714,0.0,-1.7714,-0.5143,0.08,0.0914,-0.0263,0.0026,59437.85,128.93,48994.33,49123.26,10314.6
2020-08-03,SP,Ribeirão Grande,64,1,385,83,7673,7756,3543253,7.2,461,386,75,0.429,3.14,3.71,0.0,3.71,-0.5714,-2.0857,-1.6857,0.0,-1.6857,-0.4,0.691,0.126,-0.013,0.0026,59437.85,128.93,49638.99,49767.92,9669.93
2020-08-04,SP,Ribeirão Grande,64,1,384,84,7673,7756,3543253,7.2,461,385,76,0.143,1.0,2.0,0.0,2.0,-1.0,-1.6571,-1.2857,0.0,-1.2857,-0.3714,0.326,0.0777,-0.083,0.0026,59437.85,128.93,49510.06,49638.99,9798.87
2020-08-05,SP,Ribeirão Grande,65,1,389,85,7673,7756,3543253,7.2,468,390,78,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.2286,-0.2,0.0,-0.2,-0.0286,0.497,0.0503,-0.0245,0.0026,60340.38,128.93,50154.72,50283.65,10056.73
2020-08-06,SP,Ribeirão Grande,65,1,389,86,7673,7756,3543253,7.2,468,390,78,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.2286,-0.2286,0.0,-0.2286,0.0,0.417,-0.104,-0.0416,0.0026,60340.38,128.93,50154.72,50283.65,10056.73
2020-08-07,SP,Ribeirão Grande,65,1,389,87,7673,7756,3543253,7.2,468,390,78,0.286,2.0,2.57,0.0,2.57,-0.5714,0.2,0.143,0.0,0.143,0.0571,0.331,-0.0309,-0.0256,0.0026,60340.38,128.93,50154.72,50283.65,10056.73
2020-08-08,SP,Ribeirão Grande,66,1,395,88,7673,7756,3543253,7.2,475,396,79,0.286,2.0,2.57,0.0,2.57,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.171,-0.0823,-0.0183,0.0025,61242.91,128.93,50928.31,51057.25,10185.66
2020-08-09,SP,Ribeirão Grande,66,1,399,89,7673,7756,3543253,7.2,475,400,75,0.286,2.0,2.71,0.0,2.71,-0.7143,0.0,-0.0286,0.0,-0.0286,0.0286,0.171,-0.0503,0.0089,0.0025,61242.91,128.93,51444.04,51572.98,9669.93
2020-08-10,SP,Ribeirão Grande,66,1,403,90,7673,7756,3543253,7.2,475,404,71,0.286,2.0,2.43,0.0,2.43,-0.4286,0.629,0.571,0.0,0.571,0.0571,0.0857,-0.0411,-0.0057,0.0025,61242.91,128.93,51959.77,52088.71,9154.2
2020-08-11,SP,Ribeirão Grande,66,1,402,91,7673,7756,3543253,7.2,475,403,72,0.286,2.0,2.57,0.0,2.57,-0.5714,0.629,0.571,0.0,0.571,0.0571,0.166,-0.0594,0.0014,0.0025,61242.91,128.93,51830.84,51959.77,9283.14
2020-08-12,SP,Ribeirão Grande,67,1,408,92,7673,7756,3543253,7.2,482,409,73,0.714,5.14,5.43,0.0,5.43,-0.2857,0.629,0.514,0.0,0.514,0.114,0.126,-0.0594,-0.0114,0.0024,62145.44,128.93,52604.44,52733.37,9412.07
2020-08-13,SP,Ribeirão Grande,67,1,406,93,7673,7756,3543253,7.2,482,407,75,0.714,5.14,5.43,0.0,5.43,-0.2857,0.829,0.771,0.0,0.771,0.0571,-0.1257,-0.0754,-0.0085,0.0025,62145.44,128.93,52346.57,52475.5,9669.93
2020-08-14,SP,Ribeirão Grande,67,1,407,94,7673,7756,3543253,7.2,482,408,74,0.714,5.14,5.29,0.0,5.29,-0.1429,0.629,0.571,0.0,0.571,0.0571,-0.1257,-0.1074,0.0087,0.0025,62145.44,128.93,52475.5,52604.44,9541.0
2020-08-15,SP,Ribeirão Grande,71,1,433,95,7673,7756,3543253,7.2,511,434,77,0.857,6.14,6.29,0.0,6.29,-0.1429,0.0,0.0857,0.0,0.0857,-0.0857,-0.2914,-0.0834,0.0087,0.0023,65884.48,128.93,55827.75,55956.68,9927.8
2020-08-16,SP,Ribeirão Grande,71,1,437,96,7673,7756,3543253,7.2,511,438,73,0.714,5.14,5.43,0.0,5.43,-0.2857,0.0,0.114,0.0,0.114,-0.1143,-0.3714,-0.016,0.0318,0.0023,65884.48,128.93,56343.48,56472.41,9412.07
2020-08-17,SP,Ribeirão Grande,71,1,440,97,7673,7756,3543253,7.2,511,441,70,0.714,5.14,5.86,0.0,5.86,-0.7143,-0.8286,-0.6,0.0,-0.6,-0.2286,-0.2914,-0.016,0.0464,0.0023,65884.48,128.93,56730.27,56859.21,9025.27
2020-08-18,SP,Ribeirão Grande,72,1,446,98,7673,7756,3543253,7.2,518,447,71,0.714,5.14,6.0,0.0,6.0,-0.8571,-1.0286,-0.8286,0.0,-0.8286,-0.2,-0.2057,0.0834,,0.0022,66787.0,128.93,57503.87,57632.8,9154.2
2020-08-19,SP,Ribeirão Grande,72,1,446,99,7673,7756,3543253,7.2,518,447,71,0.143,1.0,2.29,0.0,2.29,-1.2857,-0.8286,-0.6571,0.0,-0.6571,-0.1714,-0.2057,0.125,,0.0022,66787.0,128.93,57503.87,57632.8,9154.2
