date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PR,Ortigueira,1,0,5,22362,4117305,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.7497540470441,0.0,223.59359627940256,223.59359627940256,134.15615776764153
2020-05-26,PR,Ortigueira,1,0,5,22362,4117305,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.7497540470441,0.0,223.59359627940256,223.59359627940256,134.15615776764153
2020-05-27,PR,Ortigueira,1,0,5,22362,4117305,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.7497540470441,0.0,223.59359627940256,223.59359627940256,134.15615776764153
2020-05-28,PR,Ortigueira,1,0,5,22362,4117305,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.7497540470441,0.0,223.59359627940256,223.59359627940256,134.15615776764153
2020-05-29,PR,Ortigueira,1,0,5,22362,4117305,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.7497540470441,0.0,223.59359627940256,223.59359627940256,134.15615776764153
2020-05-30,PR,Ortigueira,1,0,5,22362,4117305,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,357.7497540470441,0.0,223.59359627940256,223.59359627940256,134.15615776764153
2020-05-31,PR,Ortigueira,1,0,5,22362,4117305,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,357.7497540470441,0.0,223.59359627940256,223.59359627940256,134.15615776764153
2020-06-01,PR,Ortigueira,1,0,5,22362,4117305,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,357.7497540470441,0.0,223.59359627940256,223.59359627940256,134.15615776764153
2020-06-02,PR,Ortigueira,2,0,11,22362,4117305,8.3,17,11,6,1.5,1.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,760.2182273499687,0.0,491.9059118146856,491.9059118146856,268.31231553528306
2020-06-03,PR,Ortigueira,2,0,11,22362,4117305,8.3,17,11,6,1.5,1.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,760.2182273499687,0.0,491.9059118146856,491.9059118146856,268.31231553528306
