date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-16,GO,Turvelândia,1,0,6,5334,5221551,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1499.8125234345707,0.0,1124.859392575928,1124.859392575928,374.9531308586427
2020-06-17,GO,Turvelândia,1,0,6,5334,5221551,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1499.8125234345707,0.0,1124.859392575928,1124.859392575928,374.9531308586427
2020-06-18,GO,Turvelândia,3,0,18,5334,5221551,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4686.914135733034,0.0,3374.578177727784,3374.578177727784,1312.3359580052493
2020-06-19,GO,Turvelândia,3,0,18,5334,5221551,8.3,25,18,7,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,4686.914135733034,0.0,3374.578177727784,3374.578177727784,1312.3359580052493
2020-06-20,GO,Turvelândia,3,0,18,5334,5221551,8.3,25,18,7,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,4686.914135733034,0.0,3374.578177727784,3374.578177727784,1312.3359580052493
2020-06-21,GO,Turvelândia,3,0,18,5334,5221551,8.3,25,18,7,6.833333333333333,5.0,,,,,,,,,,,,0.0,0.0,4686.914135733034,0.0,3374.578177727784,3374.578177727784,1312.3359580052493
2020-06-22,GO,Turvelândia,4,0,24,5334,5221551,8.3,33,24,9,6.833333333333333,5.0,,,,0.22222222222222218,0.16666666666666666,,,,,,,0.0,0.0,6186.726659167604,0.0,4499.437570303712,4499.437570303712,1687.289088863892
2020-06-23,GO,Turvelândia,5,0,31,5334,5221551,8.3,42,31,11,6.833333333333333,5.0,,,,,,,,,,,,0.0,0.0,7874.0157480314965,0.0,5811.773528308961,5811.773528308961,2062.2422197225346
2020-06-24,GO,Turvelândia,8,0,48,5334,5221551,8.3,66,48,18,6.833333333333333,5.0,,,,,,,,,,,,0.0,0.0,12373.453318335209,0.0,8998.875140607424,8998.875140607424,3374.578177727784
2020-06-25,GO,Turvelândia,8,0,48,5334,5221551,8.3,66,48,18,5.5,4.0,,,,,,,,,,,,0.0,0.0,12373.453318335209,0.0,8998.875140607424,8998.875140607424,3374.578177727784
2020-06-26,GO,Turvelândia,8,0,48,5334,5221551,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,12373.453318335209,0.0,8998.875140607424,8998.875140607424,3374.578177727784
2020-06-27,GO,Turvelândia,8,0,48,5334,5221551,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,12373.453318335209,0.0,8998.875140607424,8998.875140607424,3374.578177727784
2020-06-28,GO,Turvelândia,8,0,48,5334,5221551,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,12373.453318335209,0.0,8998.875140607424,8998.875140607424,3374.578177727784
