Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Ritápolis,0,0,0,1,4604,4608,3156106,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Ritápolis,0,0,0,2,4604,4608,3156106,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Ritápolis,0,0,0,3,4604,4608,3156106,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Ritápolis,0,0,0,4,4604,4608,3156106,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Ritápolis,0,0,0,5,4604,4608,3156106,6.8,0,0,0,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Ritápolis,4,0,20,6,4604,4608,3156106,6.8,27,20,7,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,5859.38,0.0,4340.28,4340.28,1519.1
2020-07-03,MG,Ritápolis,4,0,20,7,4604,4608,3156106,6.8,27,20,7,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,5859.38,0.0,4340.28,4340.28,1519.1
2020-07-04,MG,Ritápolis,4,0,20,8,4604,4608,3156106,6.8,27,20,7,0.571,3.86,3.0,0.0,3.0,0.857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,5859.38,0.0,4340.28,4340.28,1519.1
2020-07-05,MG,Ritápolis,4,0,20,9,4604,4608,3156106,6.8,27,20,7,0.714,4.86,3.71,0.0,3.71,1.14,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,5859.38,0.0,4340.28,4340.28,1519.1
2020-07-06,MG,Ritápolis,4,0,21,10,4604,4608,3156106,6.8,27,21,6,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,5859.38,0.0,4557.29,4557.29,1302.08
2020-07-07,MG,Ritápolis,4,0,21,11,4604,4608,3156106,6.8,27,21,6,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,,,0.0,5859.38,0.0,4557.29,4557.29,1302.08
2020-07-08,MG,Ritápolis,5,0,26,12,4604,4608,3156106,6.8,34,26,8,0.286,2.0,1.71,0.0,1.71,0.286,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0343,,,0.0,7378.47,0.0,5642.36,5642.36,1736.11
