Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,BA,Rodelas,1,0,4,1,9331,9536,2927101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,734.06,0.0,419.46,419.46,314.6
2020-05-13,BA,Rodelas,1,0,4,2,9331,9536,2927101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,734.06,0.0,419.46,419.46,314.6
2020-05-14,BA,Rodelas,1,0,4,3,9331,9536,2927101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,734.06,0.0,419.46,419.46,314.6
2020-05-15,BA,Rodelas,1,0,4,4,9331,9536,2927101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,734.06,0.0,419.46,419.46,314.6
2020-05-16,BA,Rodelas,1,0,4,5,9331,9536,2927101,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,734.06,0.0,419.46,419.46,314.6
2020-05-17,BA,Rodelas,1,0,4,6,9331,9536,2927101,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,734.06,0.0,419.46,419.46,314.6
2020-05-18,BA,Rodelas,1,0,4,7,9331,9536,2927101,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,734.06,0.0,419.46,419.46,314.6
2020-05-19,BA,Rodelas,1,0,4,8,9331,9536,2927101,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,734.06,0.0,419.46,419.46,314.6
2020-05-20,BA,Rodelas,1,0,4,9,9331,9536,2927101,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,734.06,0.0,419.46,419.46,314.6
2020-05-21,BA,Rodelas,1,0,4,10,9331,9536,2927101,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,734.06,0.0,419.46,419.46,314.6
2020-05-22,BA,Rodelas,1,0,4,11,9331,9536,2927101,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,734.06,0.0,419.46,419.46,314.6
2020-05-23,BA,Rodelas,1,0,4,12,9331,9536,2927101,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,,,0.0,734.06,0.0,419.46,419.46,314.6
2020-05-24,BA,Rodelas,1,0,4,13,9331,9536,2927101,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,,,0.0,734.06,0.0,419.46,419.46,314.6
2020-05-25,BA,Rodelas,2,0,9,14,9331,9536,2927101,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.314,0.0,0.314,0.257,0.0743,0.0069,,0.0,1468.12,0.0,943.79,943.79,524.33
2020-05-26,BA,Rodelas,2,0,9,15,9331,9536,2927101,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.343,0.0,0.343,0.229,0.0743,-0.0377,,0.0,1468.12,0.0,943.79,943.79,524.33
2020-05-27,BA,Rodelas,2,0,9,16,9331,9536,2927101,6.8,14,9,5,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.343,0.0,0.343,0.229,0.0743,-0.0377,,0.0,1468.12,0.0,943.79,943.79,524.33
2020-05-28,BA,Rodelas,2,0,9,17,9331,9536,2927101,6.8,14,9,5,0.571,3.86,2.43,0.0,2.43,1.43,0.571,0.343,0.0,0.343,0.229,-0.1143,-0.0606,,0.0,1468.12,0.0,943.79,943.79,524.33
2020-05-29,BA,Rodelas,2,0,9,18,9331,9536,2927101,6.8,14,9,5,0.571,3.86,2.43,0.0,2.43,1.43,0.571,0.343,0.0,0.343,0.229,-0.1143,-0.0606,,0.0,1468.12,0.0,943.79,943.79,524.33
2020-05-30,BA,Rodelas,5,0,20,19,9331,9536,2927101,6.8,34,20,14,0.571,3.86,2.43,0.0,2.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,,,0.0,3565.44,0.0,2097.32,2097.32,1468.12
2020-05-31,BA,Rodelas,5,0,21,20,9331,9536,2927101,6.8,34,21,13,0.571,3.86,2.43,0.0,2.43,1.43,0.0,0.0,0.0,0.0,0.0,-0.2286,,,0.0,3565.44,0.0,2202.18,2202.18,1363.26
2020-06-01,BA,Rodelas,6,0,26,21,9331,9536,2927101,6.8,41,26,15,0.571,3.86,2.43,0.0,2.43,1.43,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,4299.5,0.0,2726.51,2726.51,1572.99
2020-06-02,BA,Rodelas,6,0,26,22,9331,9536,2927101,6.8,41,26,15,0.571,3.86,2.43,0.0,2.43,1.43,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,4299.5,0.0,2726.51,2726.51,1572.99
2020-06-03,BA,Rodelas,6,0,26,23,9331,9536,2927101,6.8,41,26,15,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4299.5,0.0,2726.51,2726.51,1572.99
2020-06-04,BA,Rodelas,6,0,26,24,9331,9536,2927101,6.8,41,26,15,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4299.5,0.0,2726.51,2726.51,1572.99
2020-06-05,BA,Rodelas,6,0,26,25,9331,9536,2927101,6.8,41,26,15,,,,,,,,,,,,,,,0.0,4299.5,0.0,2726.51,2726.51,1572.99
2020-06-06,BA,Rodelas,6,0,26,26,9331,9536,2927101,6.8,41,26,15,,,,,,,,,,,,,,,0.0,4299.5,0.0,2726.51,2726.51,1572.99
2020-06-07,BA,Rodelas,6,0,27,27,9331,9536,2927101,6.8,41,27,14,,,,,,,,,,,,,,,0.0,4299.5,0.0,2831.38,2831.38,1468.12
2020-06-09,BA,Rodelas,6,0,27,28,9331,9536,2927101,6.8,41,27,14,,,,,,,,,,,,,,,0.0,4299.5,0.0,2831.38,2831.38,1468.12
2020-06-10,BA,Rodelas,6,0,27,29,9331,9536,2927101,6.8,41,27,14,,,,,,,,,,,,,,,0.0,4299.5,0.0,2831.38,2831.38,1468.12
2020-06-11,BA,Rodelas,6,0,27,30,9331,9536,2927101,6.8,41,27,14,,,,,,,,,,,,,,,0.0,4299.5,0.0,2831.38,2831.38,1468.12
2020-06-12,BA,Rodelas,6,0,28,31,9331,9536,2927101,6.8,41,28,13,,,,,,,,,,,,,,,0.0,4299.5,0.0,2936.24,2936.24,1363.26
2020-06-13,BA,Rodelas,6,0,28,32,9331,9536,2927101,6.8,41,28,13,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,4299.5,0.0,2936.24,2936.24,1363.26
2020-06-14,BA,Rodelas,6,0,29,33,9331,9536,2927101,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,4299.5,0.0,3041.11,3041.11,1258.39
2020-06-15,BA,Rodelas,6,0,29,34,9331,9536,2927101,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,4299.5,0.0,3041.11,3041.11,1258.39
2020-06-16,BA,Rodelas,6,0,29,35,9331,9536,2927101,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,4299.5,0.0,3041.11,3041.11,1258.39
2020-06-17,BA,Rodelas,6,0,29,36,9331,9536,2927101,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,4299.5,0.0,3041.11,3041.11,1258.39
2020-06-18,BA,Rodelas,6,0,29,37,9331,9536,2927101,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,4299.5,0.0,3041.11,3041.11,1258.39
2020-06-19,BA,Rodelas,6,0,29,38,9331,9536,2927101,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,4299.5,0.0,3041.11,3041.11,1258.39
2020-06-20,BA,Rodelas,6,0,29,39,9331,9536,2927101,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,4299.5,0.0,3041.11,3041.11,1258.39
2020-06-21,BA,Rodelas,6,0,30,40,9331,9536,2927101,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0743,,,0.0,4299.5,0.0,3145.97,3145.97,1153.52
2020-06-22,BA,Rodelas,6,0,30,41,9331,9536,2927101,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0091,,0.0,4299.5,0.0,3145.97,3145.97,1153.52
2020-06-23,BA,Rodelas,6,0,30,42,9331,9536,2927101,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0297,,0.0,4299.5,0.0,3145.97,3145.97,1153.52
