Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,SC,Lacerdópolis,1,0,5,1,2246,2269,4209201,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3085.06,0.0,2203.61,2203.61,881.45
2020-06-24,SC,Lacerdópolis,1,0,5,2,2246,2269,4209201,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3085.06,0.0,2203.61,2203.61,881.45
2020-06-25,SC,Lacerdópolis,1,0,5,3,2246,2269,4209201,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3085.06,0.0,2203.61,2203.61,881.45
2020-06-26,SC,Lacerdópolis,1,0,5,4,2246,2269,4209201,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3085.06,0.0,2203.61,2203.61,881.45
2020-06-27,SC,Lacerdópolis,1,0,5,5,2246,2269,4209201,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3085.06,0.0,2203.61,2203.61,881.45
2020-06-28,SC,Lacerdópolis,2,0,10,6,2246,2269,4209201,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,6170.12,0.0,4407.23,4407.23,1762.89
2020-06-29,SC,Lacerdópolis,1,0,5,7,2246,2269,4209201,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3085.06,0.0,2203.61,2203.61,881.45
2020-06-30,SC,Lacerdópolis,1,0,5,8,2246,2269,4209201,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.143,0.0,0.143,0.0286,,,,0.0,3085.06,0.0,2203.61,2203.61,881.45
2020-07-01,SC,Lacerdópolis,1,0,5,9,2246,2269,4209201,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.457,0.0,0.457,0.114,,,,0.0,3085.06,0.0,2203.61,2203.61,881.45
2020-07-02,SC,Lacerdópolis,2,0,10,10,2246,2269,4209201,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.771,0.629,0.0,0.629,0.143,,,,0.0,6170.12,0.0,4407.23,4407.23,1762.89
2020-07-03,SC,Lacerdópolis,2,0,10,11,2246,2269,4209201,6.8,14,10,4,0.429,2.86,2.29,0.0,2.29,0.571,0.771,0.6,0.0,0.6,0.171,0.0857,,,0.0,6170.12,0.0,4407.23,4407.23,1762.89
2020-07-04,SC,Lacerdópolis,2,0,10,12,2246,2269,4209201,6.8,14,10,4,0.714,4.86,3.86,0.0,3.86,1.0,0.571,0.486,0.0,0.486,0.0857,-0.0743,,,0.0,6170.12,0.0,4407.23,4407.23,1762.89
2020-07-05,SC,Lacerdópolis,3,0,15,13,2246,2269,4209201,6.8,20,15,5,0.714,4.86,3.71,0.0,3.71,1.14,0.6,0.486,0.0,0.486,0.114,-0.2286,,,0.0,8814.46,0.0,6610.84,6610.84,2203.61
2020-07-06,SC,Lacerdópolis,4,0,21,14,2246,2269,4209201,6.8,27,21,6,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.2686,-0.072,,0.0,11899.52,0.0,9255.18,9255.18,2644.34
2020-07-07,SC,Lacerdópolis,6,0,32,15,2246,2269,4209201,6.8,41,32,9,0.571,3.86,3.14,0.0,3.14,0.714,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.2686,-0.024,,0.0,18069.63,0.0,14103.13,14103.13,3966.51
2020-07-08,SC,Lacerdópolis,6,0,31,16,2246,2269,4209201,6.8,41,31,10,0.571,3.86,3.14,0.0,3.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.2743,0.0514,,0.0,18069.63,0.0,13662.41,13662.41,4407.23
2020-07-09,SC,Lacerdópolis,6,0,32,17,2246,2269,4209201,6.8,41,32,9,0.429,3.0,2.43,0.0,2.43,0.571,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.1943,0.0754,0.0345,0.0,18069.63,0.0,14103.13,14103.13,3966.51
2020-07-10,SC,Lacerdópolis,6,0,32,18,2246,2269,4209201,6.8,41,32,9,0.286,2.0,1.71,0.0,1.71,0.286,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.0286,0.0994,0.0265,0.0,18069.63,0.0,14103.13,14103.13,3966.51
2020-07-11,SC,Lacerdópolis,6,0,32,19,2246,2269,4209201,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.6,0.0,-0.6,-0.1714,0.109,0.101,-0.0032,0.0,18069.63,0.0,14103.13,14103.13,3966.51
2020-07-12,SC,Lacerdópolis,6,0,32,20,2246,2269,4209201,6.8,41,32,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.229,0.109,-0.0128,0.0,18069.63,0.0,14103.13,14103.13,3966.51
