date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,2575.991756826378,0.0,1545.595054095827,1545.595054095827,1030.3967027305512
2020-05-15,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,2575.991756826378,0.0,1545.595054095827,1545.595054095827,1030.3967027305512
2020-05-16,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,2575.991756826378,0.0,1545.595054095827,1545.595054095827,1030.3967027305512
2020-05-17,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.991756826378,0.0,1545.595054095827,1545.595054095827,1030.3967027305512
2020-05-18,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.991756826378,0.0,1545.595054095827,1545.595054095827,1030.3967027305512
2020-05-19,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.991756826378,0.0,1545.595054095827,1545.595054095827,1030.3967027305512
2020-05-20,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.991756826378,0.0,1545.595054095827,1545.595054095827,1030.3967027305512
2020-05-21,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.991756826378,0.0,1545.595054095827,1545.595054095827,1030.3967027305512
2020-05-22,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.991756826378,0.0,1545.595054095827,1545.595054095827,1030.3967027305512
2020-05-23,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.991756826378,0.0,1545.595054095827,1545.595054095827,1030.3967027305512
2020-05-24,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.991756826378,0.0,1545.595054095827,1545.595054095827,1030.3967027305512
2020-05-25,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.991756826378,0.0,1545.595054095827,1545.595054095827,1030.3967027305512
2020-05-26,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.991756826378,0.0,1545.595054095827,1545.595054095827,1030.3967027305512
2020-05-27,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.991756826378,0.0,1545.595054095827,1545.595054095827,1030.3967027305512
2020-05-28,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.991756826378,0.0,1545.595054095827,1545.595054095827,1030.3967027305512
2020-05-29,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2575.991756826378,0.0,1545.595054095827,1545.595054095827,1030.3967027305512
2020-05-30,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2575.991756826378,0.0,1545.595054095827,1545.595054095827,1030.3967027305512
2020-05-31,SP,Guaimbê,2,0,9,5823,3517307,7.3,15,9,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2575.991756826378,0.0,1545.595054095827,1545.595054095827,1030.3967027305512
2020-06-01,SP,Guaimbê,2,0,10,5823,3517307,7.3,15,10,5,2.3333333333333335,1.5,,,,,0.2222222222222222,,,,,,,0.0,0.0,2575.991756826378,0.0,1717.3278378842522,1717.3278378842522,858.6639189421261
2020-06-02,SP,Guaimbê,2,0,10,5823,3517307,7.3,15,10,5,2.3333333333333335,1.5,,,,,0.2222222222222222,,,,,,,0.0,0.0,2575.991756826378,0.0,1717.3278378842522,1717.3278378842522,858.6639189421261
2020-06-03,SP,Guaimbê,2,0,10,5823,3517307,7.3,15,10,5,2.3333333333333335,1.6666666666666667,,,,,0.2222222222222222,,,,,,,0.0,0.0,2575.991756826378,0.0,1717.3278378842522,1717.3278378842522,858.6639189421261
2020-06-04,SP,Guaimbê,4,1,18,5823,3517307,7.3,29,19,10,2.3333333333333335,1.5,,,,-0.3888888888888889,-0.2222222222222222,,,,,,,0.05263157894736842,0.034482758620689655,4980.250729864331,171.73278378842522,3091.190108191654,3262.922891980079,1717.3278378842522
2020-06-05,SP,Guaimbê,4,1,18,5823,3517307,7.3,29,19,10,2.3333333333333335,1.5,,,,-0.3888888888888889,-0.2222222222222222,,,,,,,0.05263157894736842,0.034482758620689655,4980.250729864331,171.73278378842522,3091.190108191654,3262.922891980079,1717.3278378842522
2020-06-06,SP,Guaimbê,4,1,19,5823,3517307,7.3,29,20,9,2.3333333333333335,1.5,,,,-0.3888888888888889,-0.25,,,,,,,0.05,0.034482758620689655,4980.250729864331,171.73278378842522,3262.922891980079,3434.6556757685044,1545.595054095827
2020-06-07,SP,Guaimbê,4,1,19,5823,3517307,7.3,29,20,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.19444444444444445,-0.08333333333333333,,,,,,,0.05,0.034482758620689655,4980.250729864331,171.73278378842522,3262.922891980079,3434.6556757685044,1545.595054095827
2020-06-08,SP,Guaimbê,4,1,19,5823,3517307,7.3,29,20,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.19444444444444445,-0.08333333333333333,,,,,,,0.05,0.034482758620689655,4980.250729864331,171.73278378842522,3262.922891980079,3434.6556757685044,1545.595054095827
2020-06-09,SP,Guaimbê,4,1,19,5823,3517307,7.3,29,20,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.19444444444444445,-0.055555555555555546,,,,,,,0.05,0.034482758620689655,4980.250729864331,171.73278378842522,3262.922891980079,3434.6556757685044,1545.595054095827
2020-06-10,SP,Guaimbê,4,1,19,5823,3517307,7.3,29,20,9,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,,0.16666666666666666,,,,,,,0.05,0.034482758620689655,4980.250729864331,171.73278378842522,3262.922891980079,3434.6556757685044,1545.595054095827
2020-06-11,SP,Guaimbê,4,1,19,5823,3517307,7.3,29,20,9,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,,0.16666666666666666,,,,,,,0.05,0.034482758620689655,4980.250729864331,171.73278378842522,3262.922891980079,3434.6556757685044,1545.595054095827
