Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,MG,Itinga,1,0,4,1,14990,15172,3134004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,461.38,0.0,263.64,263.64,197.73
2020-05-28,MG,Itinga,1,0,4,2,14990,15172,3134004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,461.38,0.0,263.64,263.64,197.73
2020-05-29,MG,Itinga,1,0,4,3,14990,15172,3134004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,461.38,0.0,263.64,263.64,197.73
2020-05-30,MG,Itinga,1,0,4,4,14990,15172,3134004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,461.38,0.0,263.64,263.64,197.73
2020-05-31,MG,Itinga,2,0,9,5,14990,15172,3134004,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,922.75,0.0,593.2,593.2,329.55
2020-06-01,MG,Itinga,2,0,9,6,14990,15172,3134004,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,922.75,0.0,593.2,593.2,329.55
2020-06-02,MG,Itinga,2,0,9,7,14990,15172,3134004,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,922.75,0.0,593.2,593.2,329.55
2020-06-03,MG,Itinga,3,0,13,8,14990,15172,3134004,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1318.22,0.0,856.84,856.84,461.38
2020-06-04,MG,Itinga,3,0,13,9,14990,15172,3134004,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1318.22,0.0,856.84,856.84,461.38
2020-06-05,MG,Itinga,3,0,13,10,14990,15172,3134004,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.229,0.143,0.0,0.143,0.0857,,,,0.0,1318.22,0.0,856.84,856.84,461.38
2020-06-06,MG,Itinga,3,0,13,11,14990,15172,3134004,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.126,,,0.0,1318.22,0.0,856.84,856.84,461.38
2020-06-07,MG,Itinga,3,0,13,12,14990,15172,3134004,6.8,20,13,7,0.429,3.0,2.0,0.0,2.0,1.0,0.429,0.314,0.0286,0.343,0.0857,0.126,,,0.0,1318.22,0.0,856.84,856.84,461.38
2020-06-08,MG,Itinga,3,0,13,13,14990,15172,3134004,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,0.429,0.314,0.0286,0.343,0.0857,-0.0457,,,0.0,1318.22,0.0,856.84,856.84,461.38
2020-06-09,MG,Itinga,3,0,13,14,14990,15172,3134004,6.8,20,13,7,0.429,3.0,2.14,0.143,2.29,0.714,0.429,0.343,0.0286,0.371,0.0571,0.0343,-0.0114,,0.0,1318.22,0.0,856.84,856.84,461.38
2020-06-10,MG,Itinga,6,0,27,15,14990,15172,3134004,6.8,41,27,14,0.429,3.0,2.14,0.143,2.29,0.714,0.0,0.0571,0.0286,0.0857,-0.0857,0.0286,0.0263,,0.0,2702.35,0.0,1779.59,1779.59,922.75
2020-06-11,MG,Itinga,5,0,23,16,14990,15172,3134004,6.8,34,23,11,0.429,3.0,2.29,0.143,2.43,0.571,0.2,0.171,0.0286,0.2,0.0,0.0686,0.032,,0.0,2240.97,0.0,1515.95,1515.95,725.02
2020-06-12,MG,Itinga,6,1,28,17,14990,15172,3134004,6.8,41,29,12,0.429,3.0,2.29,0.143,2.43,0.571,0.571,0.457,0.0,0.457,0.114,0.257,0.008,-0.0082,0.0345,2702.35,65.91,1845.5,1911.42,790.93
