Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-23,GO,Divinópolis de Goiás,31,0,170,32,4804,4826,5208301,6.8,211,170,41,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.04,0.0297,0.0078,0.0,43721.51,0.0,35225.86,35225.86,8495.65
2020-07-24,GO,Divinópolis de Goiás,31,0,170,33,4804,4826,5208301,6.8,211,170,41,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.486,0.0,0.486,0.0857,0.114,0.0217,0.0096,0.0,43721.51,0.0,35225.86,35225.86,8495.65
2020-07-25,GO,Divinópolis de Goiás,31,0,170,34,4804,4826,5208301,6.8,211,170,41,0.714,4.86,4.14,0.0,4.14,0.714,0.571,0.514,0.0,0.514,0.0571,0.114,-0.0229,-0.0165,0.0,43721.51,0.0,35225.86,35225.86,8495.65
2020-07-26,GO,Divinópolis de Goiás,31,0,172,35,4804,4826,5208301,6.8,211,172,39,1.0,6.71,5.71,0.0,5.71,1.0,0.571,0.514,0.0286,0.543,0.0286,0.0343,-0.0297,-0.0194,0.0,43721.51,0.0,35640.28,35640.28,8081.23
2020-07-27,GO,Divinópolis de Goiás,31,0,173,36,4804,4826,5208301,6.8,211,173,38,1.0,6.71,5.71,0.0,5.71,1.0,0.571,0.543,0.0286,0.571,0.0,-0.1143,-0.0606,-0.013,0.0,43721.51,0.0,35847.49,35847.49,7874.02
2020-07-28,GO,Divinópolis de Goiás,36,0,202,37,4804,4826,5208301,6.8,245,202,43,1.0,6.71,5.71,0.143,5.86,0.857,0.371,0.343,0.0286,0.371,0.0,-0.1886,-0.0674,0.0048,0.0,50766.68,0.0,41856.61,41856.61,8910.07
2020-07-29,GO,Divinópolis de Goiás,38,0,211,38,4804,4826,5208301,6.8,258,211,47,1.0,6.71,5.86,0.143,6.0,0.714,0.0,0.0571,0.0286,0.0857,-0.0857,-0.1886,-0.0434,0.0135,0.0,53460.42,0.0,43721.51,43721.51,9738.91
2020-07-30,GO,Divinópolis de Goiás,38,0,210,39,4804,4826,5208301,6.8,258,210,48,1.0,6.71,5.86,0.143,6.0,0.714,-0.3714,-0.2571,0.0286,-0.2286,-0.1429,-0.2229,0.0011,0.0242,0.0,53460.42,0.0,43514.3,43514.3,9946.13
2020-07-31,GO,Divinópolis de Goiás,38,1,210,40,4804,4826,5208301,6.8,258,211,47,1.0,6.71,6.0,0.143,6.14,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1829,0.0377,0.0249,0.0047,53460.42,207.21,43514.3,43721.51,9738.91
2020-08-01,GO,Divinópolis de Goiás,38,1,211,41,4804,4826,5208301,6.8,258,212,46,0.714,4.86,4.43,0.143,4.57,0.286,-0.5429,-0.3714,0.0,-0.3714,-0.1714,-0.1086,0.0606,0.0155,0.0047,53460.42,207.21,43721.51,43928.72,9531.7
2020-08-02,GO,Divinópolis de Goiás,38,1,213,42,4804,4826,5208301,6.8,258,214,44,0.714,4.86,4.57,0.143,4.71,0.143,-0.5429,-0.3714,-0.0286,-0.4,-0.1429,0.0,0.0571,0.005,0.0047,53460.42,207.21,44135.93,44343.14,9117.28
2020-08-03,GO,Divinópolis de Goiás,38,1,215,43,4804,4826,5208301,6.8,258,216,42,0.571,4.0,4.0,0.143,4.14,-0.1429,-0.5429,-0.4286,-0.0286,-0.4571,-0.0857,0.114,0.0343,-0.0064,0.0046,53460.42,207.21,44550.35,44757.56,8702.86
2020-08-04,GO,Divinópolis de Goiás,41,1,233,44,4804,4826,5208301,6.8,279,234,45,0.571,4.0,4.0,0.0,4.0,0.0,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,0.0629,0.0263,-0.0247,0.0043,57811.85,207.21,48280.15,48487.36,9324.49
2020-08-05,GO,Divinópolis de Goiás,43,1,243,45,4804,4826,5208301,6.8,292,244,48,0.571,4.0,3.86,0.0,3.86,0.143,0.2,0.2,-0.0286,0.171,0.0286,-0.0114,0.0057,-0.0121,0.0041,60505.59,207.21,50352.26,50559.47,9946.13
2020-08-06,GO,Divinópolis de Goiás,42,1,238,46,4804,4826,5208301,6.8,286,239,47,0.429,3.0,3.14,0.0,3.14,-0.1429,-0.2286,-0.2286,-0.0286,-0.2571,0.0286,0.0229,-0.0629,-0.0016,0.0042,59262.33,207.21,49316.2,49523.41,9738.91
2020-08-07,GO,Divinópolis de Goiás,42,1,238,47,4804,4826,5208301,6.8,286,239,47,0.857,5.86,5.57,0.0,5.57,0.286,-0.6,-0.5143,0.0,-0.5143,-0.0857,0.0286,-0.0034,0.0005,0.0042,59262.33,207.21,49316.2,49523.41,9738.91
2020-08-08,GO,Divinópolis de Goiás,42,1,238,48,4804,4826,5208301,6.8,286,239,47,0.429,2.86,2.86,0.0,2.86,0.0,-0.4286,-0.3714,0.0,-0.3714,-0.0571,-0.2,0.0263,0.0027,0.0042,59262.33,207.21,49316.2,49523.41,9738.91
2020-08-09,GO,Divinópolis de Goiás,41,1,235,49,4804,4826,5208301,6.8,279,236,43,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.2286,-0.2286,0.0,-0.2286,0.0,0.0457,0.0286,0.0302,0.0042,57811.85,207.21,48694.57,48901.78,8910.07
2020-08-10,GO,Divinópolis de Goiás,44,1,254,50,4804,4826,5208301,6.8,299,255,44,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.8,-0.6857,0.0,-0.6857,-0.1143,0.12,0.0194,0.0037,0.0039,61956.07,207.21,52631.58,52838.79,9117.28
2020-08-11,GO,Divinópolis de Goiás,44,1,253,51,4804,4826,5208301,6.8,299,254,45,0.286,1.86,2.0,0.0,2.0,-0.1429,0.0,0.0,0.0,0.0,0.0,0.166,0.088,-0.0023,0.0039,61956.07,207.21,52424.37,52631.58,9324.49
2020-08-12,GO,Divinópolis de Goiás,44,1,253,52,4804,4826,5208301,6.8,299,254,45,0.286,1.86,2.14,0.0,2.14,-0.2857,0.0,0.0,0.0,0.0,0.0,0.126,0.0149,-0.0123,0.0039,61956.07,207.21,52424.37,52631.58,9324.49
2020-08-13,GO,Divinópolis de Goiás,44,1,252,53,4804,4826,5208301,6.8,299,253,46,0.429,2.86,2.86,0.0,2.86,0.0,0.4,0.4,0.0,0.4,0.0,0.24,0.0149,-0.0105,0.004,61956.07,207.21,52217.16,52424.37,9531.7
2020-08-14,GO,Divinópolis de Goiás,44,1,252,54,4804,4826,5208301,6.8,299,253,46,0.143,1.0,1.43,0.0,1.43,-0.4286,0.4,0.4,0.0,0.4,0.0,0.12,-0.0331,-0.0302,0.004,61956.07,207.21,52217.16,52424.37,9531.7
2020-08-15,GO,Divinópolis de Goiás,44,1,253,55,4804,4826,5208301,6.8,299,254,45,0.571,3.86,4.0,0.0,4.0,-0.1429,0.4,0.4,0.0,0.4,-0.0,0.194,-0.0331,-0.0155,0.0039,61956.07,207.21,52424.37,52631.58,9324.49
2020-08-16,GO,Divinópolis de Goiás,44,1,255,56,4804,4826,5208301,6.8,299,256,43,0.571,3.86,4.0,0.0,4.0,-0.1429,0.6,0.657,0.0,0.657,-0.0571,-0.0,-0.0629,-0.0215,0.0039,61956.07,207.21,52838.79,53046.0,8910.07
2020-08-17,GO,Divinópolis de Goiás,45,1,264,57,4804,4826,5208301,6.8,306,265,41,0.571,3.86,4.14,0.0,4.14,-0.2857,0.971,0.886,0.0,0.886,0.0857,-0.04,-0.0629,-0.0027,0.0038,63406.55,207.21,54703.69,54910.9,8495.65
2020-08-18,GO,Divinópolis de Goiás,48,1,281,58,4804,4826,5208301,6.8,326,282,44,0.857,5.86,6.14,0.0,6.14,-0.2857,0.4,0.4,0.0,0.4,-0.0,-0.0743,-0.0926,0.0021,0.0035,67550.77,207.21,58226.27,58433.49,9117.28
2020-08-19,GO,Divinópolis de Goiás,48,1,281,59,4804,4826,5208301,6.8,326,282,44,0.857,5.86,5.86,0.0,5.86,0.0,0.2,0.2,0.0,0.2,-0.0,-0.1943,-0.0469,0.0121,0.0035,67550.77,207.21,58226.27,58433.49,9117.28
2020-08-20,GO,Divinópolis de Goiás,48,1,281,60,4804,4826,5208301,6.8,326,282,44,0.857,5.86,6.0,0.0,6.0,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,-0.2686,-0.0229,0.0201,0.0035,67550.77,207.21,58226.27,58433.49,9117.28
2020-08-21,GO,Divinópolis de Goiás,50,1,295,61,4804,4826,5208301,6.8,340,296,44,0.714,4.86,5.0,0.0,5.0,-0.1429,-0.3714,-0.3714,0.0,-0.3714,0.0,-0.2343,-0.0023,0.0258,0.0034,70451.72,207.21,61127.23,61334.44,9117.28
2020-08-22,GO,Divinópolis de Goiás,50,1,294,62,4804,4826,5208301,6.8,340,295,45,0.571,4.0,4.29,0.0,4.29,-0.2857,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.1543,0.0377,0.0217,0.0034,70451.72,207.21,60920.02,61127.23,9324.49
2020-08-23,GO,Divinópolis de Goiás,50,1,297,63,4804,4826,5208301,6.8,340,298,42,0.571,4.0,4.29,0.0,4.29,-0.2857,-0.7714,-0.7429,0.0,-0.7429,-0.0286,-0.0857,0.0366,0.0121,0.0034,70451.72,207.21,61541.65,61748.86,8702.86
2020-08-24,GO,Divinópolis de Goiás,50,1,299,64,4804,4826,5208301,6.8,340,300,40,0.571,4.0,4.29,0.0,4.29,-0.2857,-0.5714,-0.5143,0.0,-0.5143,-0.0571,-0.0057,0.0617,0.0053,0.0033,70451.72,207.21,61956.07,62163.28,8288.44
2020-08-25,GO,Divinópolis de Goiás,52,1,311,65,4804,4826,5208301,6.8,354,312,42,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.0857,0.0377,-0.0059,0.0032,73352.67,207.21,64442.6,64649.81,8702.86
2020-08-26,GO,Divinópolis de Goiás,52,1,311,66,4804,4826,5208301,6.8,354,312,42,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.4,-0.4571,0.0,-0.4571,0.0571,0.0743,0.024,0.0039,0.0032,73352.67,207.21,64442.6,64649.81,8702.86
2020-08-27,GO,Divinópolis de Goiás,52,1,311,67,4804,4826,5208301,6.8,354,312,42,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.8,-0.7714,0.0,-0.7714,-0.0286,0.0343,0.008,-0.0107,0.0032,73352.67,207.21,64442.6,64649.81,8702.86
2020-08-28,GO,Divinópolis de Goiás,52,1,311,68,4804,4826,5208301,6.8,354,312,42,0.286,2.0,2.0,0.0,2.0,0.0,-0.4,-0.4,0.0,-0.4,0.0,0.0343,0.056,-0.0027,0.0032,73352.67,207.21,64442.6,64649.81,8702.86
2020-08-29,GO,Divinópolis de Goiás,52,1,311,69,4804,4826,5208301,6.8,354,312,42,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.4286,0.0,-0.4286,0.0286,0.0343,0.008,-0.0027,0.0032,73352.67,207.21,64442.6,64649.81,8702.86
2020-08-30,GO,Divinópolis de Goiás,52,1,314,70,4804,4826,5208301,6.8,354,315,39,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2286,-0.2857,0.0,-0.2857,0.0571,0.194,0.024,0.0005,0.0032,73352.67,207.21,65064.24,65271.45,8081.23
2020-08-31,GO,Divinópolis de Goiás,52,1,313,71,4804,4826,5208301,6.8,354,314,40,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.114,0.0103,-0.0201,0.0032,73352.67,207.21,64857.02,65064.24,8288.44
2020-09-01,GO,Divinópolis de Goiás,52,1,314,72,4804,4826,5208301,6.8,354,315,39,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.154,0.0103,-0.0073,0.0032,73352.67,207.21,65064.24,65271.45,8081.23
2020-09-02,GO,Divinópolis de Goiás,52,1,313,73,4804,4826,5208301,6.8,354,314,40,0.143,0.857,1.29,0.0,1.29,-0.4286,0.171,0.257,0.0,0.257,-0.0857,0.0857,-0.0446,-0.0153,0.0032,73352.67,207.21,64857.02,65064.24,8288.44
2020-09-03,GO,Divinópolis de Goiás,52,1,313,74,4804,4826,5208301,6.8,354,314,40,0.143,0.857,1.14,0.0,1.14,-0.2857,0.371,0.486,0.0,0.486,-0.1143,0.0857,-0.0286,-0.0007,0.0032,73352.67,207.21,64857.02,65064.24,8288.44
2020-09-04,GO,Divinópolis de Goiás,53,1,318,75,4804,4826,5208301,6.8,360,319,41,0.143,0.857,1.57,0.0,1.57,-0.7143,0.2,0.371,0.0,0.371,-0.1714,-0.0286,-0.0526,-0.0023,0.0031,74595.94,207.21,65893.08,66100.29,8495.65
2020-09-05,GO,Divinópolis de Goiás,53,1,320,76,4804,4826,5208301,6.8,360,321,39,0.286,1.86,2.71,0.0,2.71,-0.8571,0.2,0.314,0.0,0.314,-0.1143,-0.0286,0.0069,0.016,0.0031,74595.94,207.21,66307.5,66514.71,8081.23
2020-09-06,GO,Divinópolis de Goiás,53,1,322,77,4804,4826,5208301,6.8,360,323,37,0.286,1.86,2.86,0.0,2.86,-1.0,0.0286,0.171,0.0,0.171,-0.1429,-0.1086,-0.0011,0.0144,0.0031,74595.94,207.21,66721.92,66929.13,7666.8
2020-09-07,GO,Divinópolis de Goiás,53,1,324,78,4804,4826,5208301,6.8,360,325,35,0.286,1.86,2.86,0.0,2.86,-1.0,0.0286,0.0571,0.0,0.0571,-0.0286,0.12,0.0354,0.0286,0.0031,74595.94,207.21,67136.34,67343.56,7252.38
2020-09-08,GO,Divinópolis de Goiás,54,1,333,79,4804,4826,5208301,6.8,367,334,33,0.143,1.0,2.0,0.0,2.0,-1.0,-0.1714,-0.2,0.0,-0.2,0.0286,0.08,0.0434,-0.008,0.003,76046.42,207.21,69001.24,69208.45,6837.96
2020-09-09,GO,Divinópolis de Goiás,54,1,333,80,4804,4826,5208301,6.8,367,334,33,0.143,1.0,1.86,0.0,1.86,-0.8571,0.8,0.657,0.0,0.657,0.143,0.149,0.0903,-0.0016,0.003,76046.42,207.21,69001.24,69208.45,6837.96
2020-09-10,GO,Divinópolis de Goiás,54,1,333,81,4804,4826,5208301,6.8,367,334,33,0.143,1.0,1.71,0.0,1.71,-0.7143,0.6,0.4,0.0,0.4,0.2,0.189,-0.0331,-0.0208,0.003,76046.42,207.21,69001.24,69208.45,6837.96
2020-09-11,GO,Divinópolis de Goiás,54,1,332,82,4804,4826,5208301,6.8,367,333,34,0.857,5.86,6.14,0.0,6.14,-0.2857,0.771,0.571,0.0,0.571,0.2,0.343,-0.0091,-0.0194,0.003,76046.42,207.21,68794.03,69001.24,7045.17
2020-09-12,GO,Divinópolis de Goiás,54,1,333,83,4804,4826,5208301,6.8,367,334,33,0.714,4.86,4.86,0.0,4.86,0.0,0.971,0.771,0.0,0.771,0.2,-0.0457,-0.0686,-0.0441,0.003,76046.42,207.21,69001.24,69208.45,6837.96
2020-09-13,GO,Divinópolis de Goiás,54,1,334,84,4804,4826,5208301,6.8,367,335,32,0.714,4.86,4.86,0.0,4.86,0.0,1.54,1.34,0.0,1.34,0.2,0.0343,-0.0537,0.0055,0.003,76046.42,207.21,69208.45,69415.67,6630.75
2020-09-14,GO,Divinópolis de Goiás,59,1,367,85,4804,4826,5208301,6.8,401,368,33,0.857,5.86,5.71,0.0,5.71,0.143,0.571,0.429,0.0,0.429,0.143,-0.1943,-0.1303,-0.0087,0.0027,83091.59,207.21,76046.42,76253.63,6837.96
2020-09-15,GO,Divinópolis de Goiás,59,1,367,86,4804,4826,5208301,6.8,401,368,33,1.29,8.71,8.43,0.0,8.43,0.286,0.771,0.714,0.0,0.714,0.0571,-0.08,-0.0057,0.0279,0.0027,83091.59,207.21,76046.42,76253.63,6837.96
2020-09-16,GO,Divinópolis de Goiás,59,1,367,87,4804,4826,5208301,6.8,401,368,33,1.29,8.71,8.29,0.0,8.29,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.3086,-0.0526,0.008,0.0027,83091.59,207.21,76046.42,76253.63,6837.96
2020-09-17,GO,Divinópolis de Goiás,60,1,373,88,4804,4826,5208301,6.8,408,374,34,1.29,8.71,8.43,0.0,8.43,0.286,0.571,0.543,0.0,0.543,0.0286,-0.0743,0.0709,0.0494,0.0027,84542.06,207.21,77289.68,77496.89,7045.17
2020-09-18,GO,Divinópolis de Goiás,63,1,391,89,4804,4826,5208301,6.8,428,392,36,0.571,3.86,4.0,0.0,4.0,-0.1429,0.0,0.0857,0.0286,0.114,-0.1143,-0.2286,-0.0137,0.0119,0.0026,88686.28,207.21,81019.48,81226.69,7459.59
2020-09-19,GO,Divinópolis de Goiás,63,1,391,90,4804,4826,5208301,6.8,428,392,36,1.29,8.71,8.43,0.0,8.43,0.286,0.2,0.229,0.0286,0.257,-0.0571,0.16,0.117,0.0398,0.0026,88686.28,207.21,81019.48,81226.69,7459.59
2020-09-20,GO,Divinópolis de Goiás,63,1,393,91,4804,4826,5208301,6.8,428,394,34,1.29,8.71,8.86,0.143,9.0,-0.2857,-0.3714,-0.3143,0.0286,-0.2857,-0.0857,-0.1486,0.0537,-0.0114,0.0025,88686.28,207.21,81433.9,81641.11,7045.17
2020-09-21,GO,Divinópolis de Goiás,63,1,395,92,4804,4826,5208301,6.8,428,396,32,1.43,9.71,9.43,0.143,9.57,0.143,0.6,0.571,0.0286,0.6,-0.0,0.274,0.146,0.024,0.0025,88686.28,207.21,81848.32,82055.53,6630.75
2020-09-22,GO,Divinópolis de Goiás,68,1,426,93,4804,4826,5208301,6.8,462,427,35,1.0,6.86,6.86,0.143,7.0,-0.1429,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,0.194,0.0137,-0.0437,0.0023,95731.45,207.21,88271.86,88479.07,7252.38
2020-09-23,GO,Divinópolis de Goiás,68,2,429,94,4804,4826,5208301,6.8,462,431,31,1.0,6.86,6.86,0.143,7.0,-0.1429,1.37,1.23,0.0,1.23,0.143,0.503,0.106,-0.0279,0.0046,95731.45,414.42,88893.49,89307.92,6423.54
2020-09-24,GO,Divinópolis de Goiás,70,2,439,95,4804,4826,5208301,6.8,476,441,35,1.14,7.86,7.86,0.143,8.0,-0.1429,1.17,1.11,0.0,1.11,0.0571,0.229,-0.1017,-0.0821,0.0045,98632.41,414.42,90965.6,91380.02,7252.38
2020-09-25,GO,Divinópolis de Goiás,70,2,439,96,4804,4826,5208301,6.8,476,441,35,2.29,15.57,15.0,0.143,15.14,0.429,2.14,1.91,-0.0286,1.89,0.257,0.383,-0.0857,-0.0459,0.0045,98632.41,414.42,90965.6,91380.02,7252.38
