Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Saúde,2,0,8,1,12913,13072,2929800,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1070.99,0.0,612.0,612.0,459.0
2020-05-16,BA,Saúde,1,0,4,2,12913,13072,2929800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,535.5,0.0,306.0,306.0,229.5
2020-05-17,BA,Saúde,0,0,0,3,12913,13072,2929800,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Saúde,0,0,0,4,12913,13072,2929800,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,BA,Saúde,0,0,0,5,12913,13072,2929800,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Saúde,0,0,0,6,12913,13072,2929800,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Saúde,1,0,4,7,12913,13072,2929800,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,535.5,0.0,306.0,306.0,229.5
2020-05-22,BA,Saúde,1,0,4,8,12913,13072,2929800,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,535.5,0.0,306.0,306.0,229.5
2020-05-23,BA,Saúde,0,0,0,9,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,Saúde,0,0,0,10,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,BA,Saúde,0,0,0,11,12913,13072,2929800,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,BA,Saúde,0,0,0,12,12913,13072,2929800,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,BA,Saúde,0,0,0,13,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,BA,Saúde,0,0,0,14,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Saúde,0,0,0,15,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Saúde,0,0,0,16,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Saúde,0,0,0,17,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Saúde,0,0,0,18,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,BA,Saúde,0,0,0,19,12913,13072,2929800,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Saúde,0,0,0,20,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Saúde,0,0,0,21,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Saúde,1,0,4,22,12913,13072,2929800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,535.5,0.0,306.0,306.0,229.5
2020-06-06,BA,Saúde,0,0,0,23,12913,13072,2929800,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Saúde,0,0,0,24,12913,13072,2929800,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,BA,Saúde,0,0,0,25,12913,13072,2929800,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Saúde,0,0,0,26,12913,13072,2929800,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Saúde,0,0,0,27,12913,13072,2929800,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,BA,Saúde,0,0,0,28,12913,13072,2929800,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,BA,Saúde,0,0,0,29,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,BA,Saúde,0,0,0,30,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,BA,Saúde,0,0,0,31,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,BA,Saúde,0,0,0,32,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,BA,Saúde,0,0,0,33,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,BA,Saúde,0,0,0,34,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,BA,Saúde,0,0,0,35,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,BA,Saúde,0,0,0,36,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,BA,Saúde,0,0,0,37,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,BA,Saúde,0,0,0,38,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,BA,Saúde,0,0,0,39,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,BA,Saúde,0,0,0,40,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,BA,Saúde,0,0,0,41,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-26,BA,Saúde,0,0,0,42,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-27,BA,Saúde,0,0,0,43,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-28,BA,Saúde,0,0,0,44,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-29,BA,Saúde,0,0,0,45,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-30,BA,Saúde,0,0,0,46,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,,0.0,0.0,0.0,0.0,0.0
2020-07-01,BA,Saúde,0,0,0,47,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,,0.0,0.0,0.0,0.0,0.0
2020-07-02,BA,Saúde,0,0,0,48,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0062,,0.0,0.0,0.0,0.0,0.0
2020-07-03,BA,Saúde,0,0,0,49,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0.0046,,0.0,0.0,0.0,0.0,0.0
2020-07-04,BA,Saúde,0,0,0,50,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0309,0.0046,,0.0,0.0,0.0,0.0,0.0
2020-07-05,BA,Saúde,0,0,0,51,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0229,-0.0121,,0.0,0.0,0.0,0.0,0.0
2020-07-06,BA,Saúde,0,0,0,52,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.154,0.0229,-0.0137,,0.0,0.0,0.0,0.0,0.0
2020-07-07,BA,Saúde,0,0,0,53,12913,13072,2929800,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.6,0.0,0.6,0.171,0.114,-0.0377,-0.0183,,0.0,0.0,0.0,0.0,0.0
