date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,645.0572488308337,80.63215610385421,322.52862441541686,403.1607805192711,241.89646831156264
2020-04-14,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,645.0572488308337,80.63215610385421,322.52862441541686,403.1607805192711,241.89646831156264
2020-04-15,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,645.0572488308337,80.63215610385421,322.52862441541686,403.1607805192711,241.89646831156264
2020-04-16,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,645.0572488308337,80.63215610385421,322.52862441541686,403.1607805192711,241.89646831156264
2020-04-17,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,645.0572488308337,80.63215610385421,322.52862441541686,403.1607805192711,241.89646831156264
2020-04-18,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,645.0572488308337,80.63215610385421,322.52862441541686,403.1607805192711,241.89646831156264
2020-04-19,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,645.0572488308337,80.63215610385421,322.52862441541686,403.1607805192711,241.89646831156264
2020-04-20,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,645.0572488308337,80.63215610385421,322.52862441541686,403.1607805192711,241.89646831156264
2020-04-21,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,645.0572488308337,80.63215610385421,322.52862441541686,403.1607805192711,241.89646831156264
2020-04-22,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,645.0572488308337,80.63215610385421,322.52862441541686,403.1607805192711,241.89646831156264
2020-04-23,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,645.0572488308337,80.63215610385421,322.52862441541686,403.1607805192711,241.89646831156264
2020-04-24,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,645.0572488308337,80.63215610385421,322.52862441541686,403.1607805192711,241.89646831156264
2020-04-25,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,645.0572488308337,80.63215610385421,322.52862441541686,403.1607805192711,241.89646831156264
2020-04-26,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,645.0572488308337,80.63215610385421,322.52862441541686,403.1607805192711,241.89646831156264
2020-04-27,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,645.0572488308337,80.63215610385421,322.52862441541686,403.1607805192711,241.89646831156264
2020-04-28,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,645.0572488308337,80.63215610385421,322.52862441541686,403.1607805192711,241.89646831156264
2020-04-29,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,645.0572488308337,80.63215610385421,322.52862441541686,403.1607805192711,241.89646831156264
2020-04-30,RN,Taipu,2,1,9,12402,2413904,8.3,17,10,7,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,-0.5,-0.2777777777777778,,,,,,,0.1,0.058823529411764705,1370.7466537655216,80.63215610385421,725.6894049346879,806.3215610385422,564.4250927269795
2020-05-01,RN,Taipu,2,1,9,12402,2413904,8.3,17,10,7,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.1,0.058823529411764705,1370.7466537655216,80.63215610385421,725.6894049346879,806.3215610385422,564.4250927269795
2020-05-02,RN,Taipu,2,1,9,12402,2413904,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.058823529411764705,1370.7466537655216,80.63215610385421,725.6894049346879,806.3215610385422,564.4250927269795
