Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,SC,Alfredo Wagner,2,0,10,25,10036,10187,4200705,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,0.0149,-0.0025,0.0,1374.3,0.0,981.64,981.64,392.66
2020-06-20,SC,Alfredo Wagner,2,0,10,26,10036,10187,4200705,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.143,0.0,0.143,0.0286,0.0343,0.0389,0.0039,0.0,1374.3,0.0,981.64,981.64,392.66
2020-06-21,SC,Alfredo Wagner,2,0,10,27,10036,10187,4200705,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0343,-0.0137,-0.0087,0.0,1374.3,0.0,981.64,981.64,392.66
2020-06-22,SC,Alfredo Wagner,2,0,10,28,10036,10187,4200705,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.171,0.143,0.0,0.143,0.0286,0.0743,0.0103,-0.0071,0.0,1374.3,0.0,981.64,981.64,392.66
2020-06-23,SC,Alfredo Wagner,2,0,10,29,10036,10187,4200705,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.0743,-0.0286,-0.0119,0.0,1374.3,0.0,981.64,981.64,392.66
2020-06-24,SC,Alfredo Wagner,2,0,10,30,10036,10187,4200705,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,0.0057,-0.0206,0.0075,0.0,1374.3,0.0,981.64,981.64,392.66
2020-06-25,SC,Alfredo Wagner,4,0,20,31,10036,10187,4200705,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1086,-0.0206,-0.0021,0.0,2650.44,0.0,1963.29,1963.29,687.15
2020-06-26,SC,Alfredo Wagner,4,0,19,32,10036,10187,4200705,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,0.024,0.0162,0.0,2650.44,0.0,1865.12,1865.12,785.31
2020-06-27,SC,Alfredo Wagner,4,0,20,33,10036,10187,4200705,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0286,0.0,0.0114,0.0,2650.44,0.0,1963.29,1963.29,687.15
2020-06-28,SC,Alfredo Wagner,4,0,20,34,10036,10187,4200705,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,0.0526,0.0066,0.0,2650.44,0.0,1963.29,1963.29,687.15
2020-06-29,SC,Alfredo Wagner,4,0,20,35,10036,10187,4200705,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0366,-0.0039,0.0,2650.44,0.0,1963.29,1963.29,687.15
2020-06-30,SC,Alfredo Wagner,4,0,20,36,10036,10187,4200705,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.154,0.0126,0.0071,0.0,2650.44,0.0,1963.29,1963.29,687.15
2020-07-01,SC,Alfredo Wagner,4,0,20,37,10036,10187,4200705,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,0.114,0.0046,-0.0123,0.0,2650.44,0.0,1963.29,1963.29,687.15
2020-07-02,SC,Alfredo Wagner,4,0,20,38,10036,10187,4200705,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.343,0.0,0.343,0.0571,0.0343,0.0354,-0.0091,0.0,2650.44,0.0,1963.29,1963.29,687.15
2020-07-03,SC,Alfredo Wagner,5,0,25,39,10036,10187,4200705,6.8,34,25,9,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.0686,-0.0091,0.0021,0.0,3337.59,0.0,2454.11,2454.11,883.48
2020-07-04,SC,Alfredo Wagner,6,0,31,40,10036,10187,4200705,6.8,41,31,10,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,0.183,-0.0091,0.0011,0.0,4024.74,0.0,3043.09,3043.09,981.64
2020-07-05,SC,Alfredo Wagner,6,0,31,41,10036,10187,4200705,6.8,41,31,10,0.429,3.0,2.43,0.0,2.43,0.571,0.371,0.314,0.0,0.314,0.0571,0.109,0.0229,-0.0142,0.0,4024.74,0.0,3043.09,3043.09,981.64
2020-07-06,SC,Alfredo Wagner,6,0,32,42,10036,10187,4200705,6.8,41,32,9,0.429,3.0,2.43,0.0,2.43,0.571,0.943,0.714,0.0,0.714,0.229,0.0686,0.0103,-0.0005,0.0,4024.74,0.0,3141.26,3141.26,883.48
2020-07-07,SC,Alfredo Wagner,6,0,32,43,10036,10187,4200705,6.8,41,32,9,0.571,3.86,3.14,0.0,3.14,0.714,0.943,0.743,0.0,0.743,0.2,0.149,-0.0354,-0.0034,0.0,4024.74,0.0,3141.26,3141.26,883.48
2020-07-08,SC,Alfredo Wagner,7,0,37,44,10036,10187,4200705,6.8,48,37,11,1.0,6.71,5.29,0.0,5.29,1.43,0.743,0.6,0.0,0.6,0.143,0.12,-0.0114,-0.0162,0.0,4711.89,0.0,3632.08,3632.08,1079.81
2020-07-09,SC,Alfredo Wagner,7,0,37,45,10036,10187,4200705,6.8,48,37,11,1.0,6.71,5.43,0.0,5.43,1.29,0.943,0.743,0.0,0.743,0.2,0.0057,-0.0263,-0.0144,0.0,4711.89,0.0,3632.08,3632.08,1079.81
2020-07-10,SC,Alfredo Wagner,9,0,47,46,10036,10187,4200705,6.8,61,47,14,1.0,6.71,5.43,0.0,5.43,1.29,0.971,0.8,0.0,0.8,0.171,0.0514,-0.0583,-0.0055,0.0,5988.02,0.0,4613.72,4613.72,1374.3
2020-07-11,SC,Alfredo Wagner,13,0,68,47,10036,10187,4200705,6.8,88,68,20,1.14,7.71,6.14,0.0,6.14,1.57,0.971,0.829,0.0,0.829,0.143,-0.0629,-0.0617,-0.019,0.0,8638.46,0.0,6675.17,6675.17,1963.29
2020-07-12,SC,Alfredo Wagner,13,0,69,48,10036,10187,4200705,6.8,88,69,19,1.29,8.71,7.14,0.0,7.14,1.57,1.2,1.0,0.0,1.0,0.2,-0.1429,-0.0629,-0.0037,0.0,8638.46,0.0,6773.34,6773.34,1865.12
2020-07-13,SC,Alfredo Wagner,13,0,70,49,10036,10187,4200705,6.8,88,70,18,1.71,11.57,9.43,0.0,9.43,2.14,0.429,0.429,0.0,0.429,0.0,-0.1886,-0.1063,0.0027,0.0,8638.46,0.0,6871.5,6871.5,1766.96
2020-07-14,SC,Alfredo Wagner,14,0,75,50,10036,10187,4200705,6.8,95,75,20,1.86,12.71,10.43,0.0,10.43,2.29,0.229,0.286,0.0,0.286,-0.0571,-0.3086,-0.0446,0.0085,0.0,9325.61,0.0,7362.32,7362.32,1963.29
2020-07-15,SC,Alfredo Wagner,16,0,87,51,10036,10187,4200705,6.8,109,87,22,1.29,8.86,7.57,0.0,7.57,1.29,0.0286,0.0857,0.0,0.0857,-0.0571,-0.48,-0.0446,0.0185,0.0,10699.91,0.0,8540.3,8540.3,2159.62
2020-07-16,SC,Alfredo Wagner,19,0,103,52,10036,10187,4200705,6.8,129,103,26,1.29,8.86,7.57,0.0,7.57,1.29,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.2857,-0.0194,0.0471,0.0,12663.2,0.0,10110.93,10110.93,2552.27
2020-07-17,SC,Alfredo Wagner,22,0,120,53,10036,10187,4200705,6.8,150,120,30,1.29,8.86,7.57,0.0,7.57,1.29,-1.2,-0.9429,0.0,-0.9429,-0.2571,-0.3657,0.0297,0.0331,0.0,14724.65,0.0,11779.72,11779.72,2944.93
2020-07-18,SC,Alfredo Wagner,22,0,121,54,10036,10187,4200705,6.8,150,121,29,1.29,8.71,7.57,0.0,7.57,1.14,-1.0,-0.8571,0.0,-0.8571,-0.1429,-0.2857,0.129,0.0615,0.0,14724.65,0.0,11877.88,11877.88,2846.77
2020-07-19,SC,Alfredo Wagner,22,0,122,55,10036,10187,4200705,6.8,150,122,28,1.0,6.71,5.71,0.0,5.71,1.0,-1.6,-1.3714,0.0,-1.3714,-0.2286,-0.16,0.121,0.0501,0.0,14724.65,0.0,11976.05,11976.05,2748.6
2020-07-20,SC,Alfredo Wagner,22,0,123,56,10036,10187,4200705,6.8,150,123,27,0.571,3.86,3.29,0.0,3.29,0.571,-1.4,-1.2286,0.0,-1.2286,-0.1714,0.166,0.263,,0.0,14724.65,0.0,12074.21,12074.21,2650.44
2020-07-21,SC,Alfredo Wagner,23,0,128,57,10036,10187,4200705,6.8,156,128,28,0.143,0.857,0.714,0.0,0.714,0.143,-1.3714,-1.2286,0.0,-1.2286,-0.1429,0.32,0.231,,0.0,15313.64,0.0,12565.03,12565.03,2748.6
2020-07-22,SC,Alfredo Wagner,23,0,127,58,10036,10187,4200705,6.8,156,127,29,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.949,,,0.0,15313.64,0.0,12466.87,12466.87,2846.77
2020-07-23,SC,Alfredo Wagner,23,0,126,59,10036,10187,4200705,6.8,156,126,30,0.286,1.86,1.43,0.0,1.43,0.429,0.6,0.486,0.0,0.486,0.114,0.869,,,0.0,15313.64,0.0,12368.71,12368.71,2944.93
2020-07-24,SC,Alfredo Wagner,23,0,125,60,10036,10187,4200705,6.8,156,125,31,0.714,4.86,4.0,0.0,4.0,0.857,3.14,2.57,0.0,2.57,0.571,,,,0.0,15313.64,0.0,12270.54,12270.54,3043.09
2020-07-25,SC,Alfredo Wagner,24,0,131,61,10036,10187,4200705,6.8,163,131,32,1.0,6.86,5.71,0.0,5.71,1.14,2.94,2.43,0.0,2.43,0.514,,,,0.0,16000.79,0.0,12859.53,12859.53,3141.26
2020-07-26,SC,Alfredo Wagner,24,0,132,62,10036,10187,4200705,6.8,163,132,31,2.43,16.57,13.57,0.0,13.57,3.0,,,,,,,,,0.0,16000.79,0.0,12957.69,12957.69,3043.09
2020-07-27,SC,Alfredo Wagner,27,0,151,63,10036,10187,4200705,6.8,184,151,33,2.43,16.57,13.57,0.0,13.57,3.0,,,,,,,,,0.0,18062.24,0.0,14822.81,14822.81,3239.42
2020-07-28,SC,Alfredo Wagner,30,0,168,64,10036,10187,4200705,6.8,204,168,36,,,,,,,,,,,,,,,0.0,20025.52,0.0,16491.61,16491.61,3533.92
2020-07-29,SC,Alfredo Wagner,40,0,222,65,10036,10187,4200705,6.8,272,222,50,,,,,,,,,,,,,,,0.0,26700.7,0.0,21792.48,21792.48,4908.22
2020-07-30,SC,Alfredo Wagner,40,0,221,66,10036,10187,4200705,6.8,272,221,51,,,,,,,,,,,,,,,0.0,26700.7,0.0,21694.32,21694.32,5006.38
2020-08-01,SC,Alfredo Wagner,48,0,266,67,10036,10187,4200705,6.8,326,266,60,,,,,,,,,,,,,,,0.0,32001.57,0.0,26111.71,26111.71,5889.86
2020-08-02,SC,Alfredo Wagner,48,0,269,68,10036,10187,4200705,6.8,326,269,57,,,,,,,,,,,,,,,0.0,32001.57,0.0,26406.2,26406.2,5595.37
2020-08-03,SC,Alfredo Wagner,48,0,272,69,10036,10187,4200705,6.8,326,272,54,,,,,,,,,,,,,,,0.0,32001.57,0.0,26700.7,26700.7,5300.87
2020-08-04,SC,Alfredo Wagner,68,0,385,70,10036,10187,4200705,6.8,462,385,77,,,,,,,,,,,,,,,0.0,45351.92,0.0,37793.27,37793.27,7558.65
2020-08-05,SC,Alfredo Wagner,81,0,458,71,10036,10187,4200705,6.8,551,458,93,5.14,35.0,29.86,0.0,29.86,5.14,,,,,,,,,0.0,54088.54,0.0,44959.26,44959.26,9129.28
2020-08-06,SC,Alfredo Wagner,84,0,474,72,10036,10187,4200705,6.8,571,474,97,5.14,35.0,30.14,0.0,30.14,4.86,,,,,,,,,0.0,56051.83,0.0,46529.89,46529.89,9521.94
2020-08-07,SC,Alfredo Wagner,84,0,475,73,10036,10187,4200705,6.8,571,475,96,6.43,43.71,37.71,0.0,37.71,6.0,,,,,,,,,0.0,56051.83,0.0,46628.06,46628.06,9423.78
2020-08-08,SC,Alfredo Wagner,84,0,475,74,10036,10187,4200705,6.8,571,475,96,4.29,29.14,25.57,0.0,25.57,3.57,-3.6857,-2.9714,0.0,-2.9714,-0.7143,,,,0.0,56051.83,0.0,46628.06,46628.06,9423.78
2020-08-09,SC,Alfredo Wagner,84,0,480,75,10036,10187,4200705,6.8,571,480,91,2.86,19.43,17.57,0.0,17.57,1.86,-3.8857,-3.2,0.0,-3.2,-0.6857,,,,0.0,56051.83,0.0,47118.88,47118.88,8932.95
2020-08-10,SC,Alfredo Wagner,93,0,536,76,10036,10187,4200705,6.8,632,536,96,2.43,16.57,15.0,0.0,15.0,1.57,-1.9429,-1.5429,0.0,-1.5429,-0.4,,,,0.0,62039.85,0.0,52616.08,52616.08,9423.78
2020-08-11,SC,Alfredo Wagner,98,0,564,77,10036,10187,4200705,6.8,666,564,102,2.29,15.57,14.14,0.0,14.14,1.43,0.971,0.914,0.0,0.914,0.0571,0.891,,,0.0,65377.44,0.0,55364.68,55364.68,10012.76
2020-08-12,SC,Alfredo Wagner,101,0,581,78,10036,10187,4200705,6.8,687,581,106,5.0,34.0,30.0,0.0,30.0,4.0,1.17,1.09,0.0,1.09,0.0857,0.851,,,0.0,67438.89,0.0,57033.47,57033.47,10405.42
2020-08-13,SC,Alfredo Wagner,101,0,579,79,10036,10187,4200705,6.8,687,579,108,5.0,34.0,30.14,0.0,30.14,3.86,0.771,0.8,0.0,0.8,-0.0286,-0.08,,,0.0,67438.89,0.0,56837.15,56837.15,10601.75
2020-08-14,SC,Alfredo Wagner,100,0,574,80,10036,10187,4200705,6.8,680,574,106,3.71,25.29,23.0,0.0,23.0,2.29,0.371,0.486,0.0,0.486,-0.1143,-0.6229,-0.248,,0.0,66751.74,0.0,56346.32,56346.32,10405.42
2020-08-15,SC,Alfredo Wagner,119,0,685,81,10036,10187,4200705,6.8,809,685,124,3.0,20.43,19.0,0.0,19.0,1.43,-2.3429,-1.7714,0.0,-1.7714,-0.5714,-0.6229,-0.2,,0.0,79414.94,0.0,67242.56,67242.56,12172.38
2020-08-16,SC,Alfredo Wagner,119,0,691,82,10036,10187,4200705,6.8,809,691,118,2.57,17.43,16.57,0.0,16.57,0.857,-2.1429,-1.5429,0.0,-1.5429,-0.6,-0.3486,0.048,,0.0,79414.94,0.0,67831.55,67831.55,11583.39
2020-08-17,SC,Alfredo Wagner,119,0,697,83,10036,10187,4200705,6.8,809,697,112,3.29,22.29,21.14,0.0,21.14,1.14,-1.9429,-1.4571,0.0,-1.4571,-0.4857,-0.1486,0.149,0.0681,0.0,79414.94,0.0,68420.54,68420.54,10994.4
2020-08-18,SC,Alfredo Wagner,119,0,697,84,10036,10187,4200705,6.8,809,697,112,3.43,23.29,22.43,0.0,22.43,0.857,-0.9714,-0.6571,0.0,-0.6571,-0.3143,0.16,0.171,0.0395,0.0,79414.94,0.0,68420.54,68420.54,10994.4
2020-08-19,SC,Alfredo Wagner,119,0,697,85,10036,10187,4200705,6.8,809,697,112,2.29,15.57,15.71,0.0,15.71,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.12,0.0926,-0.0114,0.0,79414.94,0.0,68420.54,68420.54,10994.4
2020-08-20,SC,Alfredo Wagner,124,0,727,86,10036,10187,4200705,6.8,843,727,116,2.29,15.57,15.71,0.0,15.71,-0.1429,-1.5429,-1.2857,0.0,-1.2857,-0.2571,0.234,-0.0023,0.0027,0.0,82752.53,0.0,71365.47,71365.47,11387.06
2020-08-21,SC,Alfredo Wagner,124,0,731,87,10036,10187,4200705,6.8,843,731,112,2.29,15.57,15.71,0.0,15.71,-0.1429,-1.5429,-1.3714,0.0,-1.3714,-0.1714,0.114,-0.0091,-0.0048,0.0,82752.53,0.0,71758.12,71758.12,10994.4
2020-08-22,SC,Alfredo Wagner,135,0,795,88,10036,10187,4200705,6.8,918,795,123,2.14,14.57,14.71,0.0,14.71,-0.1429,-0.7714,-0.7143,0.0,-0.7143,-0.0571,-0.16,0.162,0.0096,0.0,90114.85,0.0,78040.64,78040.64,12074.21
2020-08-23,SC,Alfredo Wagner,135,0,801,89,10036,10187,4200705,6.8,918,801,117,2.29,15.57,15.57,0.0,15.57,0.0,-0.4,-0.4857,0.0286,-0.4571,0.0571,0.114,0.147,0.0567,0.0,90114.85,0.0,78629.63,78629.63,11485.23
2020-08-24,SC,Alfredo Wagner,135,0,807,90,10036,10187,4200705,6.8,918,807,111,1.71,11.71,12.14,0.0,12.14,-0.4286,-1.1714,-1.0857,0.0286,-1.0571,-0.1143,0.931,0.141,0.0487,0.0,90114.85,0.0,79218.61,79218.61,10896.24
2020-08-25,SC,Alfredo Wagner,134,0,800,91,10036,10187,4200705,6.8,911,800,111,2.0,13.57,13.29,0.143,13.43,0.143,-0.9714,-0.8571,0.0286,-0.8286,-0.1429,0.971,0.281,-0.0962,0.0,89427.7,0.0,78531.46,78531.46,10896.24
2020-08-26,SC,Alfredo Wagner,135,0,806,92,10036,10187,4200705,6.8,918,806,112,1.43,9.71,10.29,0.143,10.43,-0.7143,3.11,2.57,0.0286,2.6,0.514,0.817,0.234,-0.1042,0.0,90114.85,0.0,79120.45,79120.45,10994.4
2020-08-27,SC,Alfredo Wagner,136,0,812,93,10036,10187,4200705,6.8,925,812,113,1.43,9.71,10.43,0.143,10.57,-0.8571,4.09,3.46,0.0286,3.49,0.6,1.25,-0.3189,-0.1275,0.0,90802.0,0.0,79709.43,79709.43,11092.57
2020-08-28,SC,Alfredo Wagner,138,1,824,94,10036,10187,4200705,6.8,938,825,113,4.57,31.14,28.43,0.143,28.57,2.57,3.69,3.2,0.0,3.2,0.486,1.29,-0.3737,-0.1886,0.0012,92078.14,98.16,80887.41,80985.57,11092.57
2020-08-29,SC,Alfredo Wagner,145,1,867,95,10036,10187,4200705,6.8,986,868,118,4.71,32.14,29.43,0.143,29.57,2.57,5.06,4.34,0.0,4.34,0.714,-0.6629,-0.4971,-0.1886,0.0012,96790.03,98.16,85108.47,85206.64,11583.39
2020-08-30,SC,Alfredo Wagner,145,1,874,96,10036,10187,4200705,6.8,986,875,111,4.71,32.0,29.29,0.143,29.43,2.57,5.46,4.63,-0.0286,4.6,0.857,-0.8971,-0.6617,0.0576,0.0011,96790.03,98.16,85795.62,85893.79,10896.24
2020-08-31,SC,Alfredo Wagner,167,1,1006,97,10036,10187,4200705,6.8,1136,1007,129,5.14,35.0,32.0,0.143,32.14,2.86,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-1.6686,-0.7086,0.0779,0.001,111514.68,98.16,98753.31,98851.48,12663.2
2020-09-01,SC,Alfredo Wagner,167,1,1006,98,10036,10187,4200705,6.8,1136,1007,129,5.43,37.0,33.57,0.0,33.57,3.43,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,-2.0629,-0.0309,0.202,0.001,111514.68,98.16,98753.31,98851.48,12663.2
2020-09-02,SC,Alfredo Wagner,168,1,1011,99,10036,10187,4200705,6.8,1142,1012,130,4.43,30.14,28.0,0.0,28.0,2.14,-4.6571,-3.7714,-0.0286,-3.8,-0.8571,-2.2571,0.016,0.255,0.001,112103.66,98.16,99244.13,99342.3,12761.36
2020-09-03,SC,Alfredo Wagner,172,1,1036,100,10036,10187,4200705,6.8,1170,1037,133,4.43,30.14,28.14,0.0,28.14,2.0,-5.2571,-4.1429,-0.0286,-4.1714,-1.0857,-0.8171,0.512,0.278,0.001,114852.26,98.16,101698.24,101796.41,13055.86
2020-09-04,SC,Alfredo Wagner,176,1,1059,101,10036,10187,4200705,6.8,1197,1060,137,1.29,8.71,10.43,0.0,10.43,-1.7143,-5.8286,-4.5714,0.0,-4.5714,-1.2571,-0.8171,0.615,0.0793,0.0009,117502.7,98.16,103956.02,104054.19,13448.51
2020-09-05,SC,Alfredo Wagner,176,1,1063,102,10036,10187,4200705,6.8,1197,1064,133,1.29,8.71,11.29,0.0,11.29,-2.5714,-4.2857,-3.3143,0.0,-3.3143,-0.9714,0.891,0.683,,0.0009,117502.7,98.16,104348.68,104446.84,13055.86
2020-09-06,SC,Alfredo Wagner,176,1,1071,103,10036,10187,4200705,6.8,1197,1072,125,1.14,7.86,10.71,0.0,10.71,-2.8571,-4.4857,-3.5429,0.0,-3.5429,-0.9429,1.01,0.366,,0.0009,117502.7,98.16,105133.99,105232.16,12270.54
2020-09-07,SC,Alfredo Wagner,176,1,1079,104,10036,10187,4200705,6.8,1197,1080,117,1.29,8.71,11.43,0.0,11.43,-2.7143,-0.2,-0.0571,0.0,-0.0571,-0.1429,1.16,,,0.0009,117502.7,98.16,105919.31,106017.47,11485.23
2020-09-08,SC,Alfredo Wagner,176,1,1085,105,10036,10187,4200705,6.8,1197,1086,111,1.14,7.71,10.43,0.0,10.43,-2.7143,-0.2,-0.2857,0.0,-0.2857,0.0857,1.01,,,0.0009,117502.7,98.16,106508.29,106606.46,10896.24
