date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,AM,Amaturá,12,0,123,11651,1300060,19.4,233,123,110,,,,,,,,,,,,,,0.0,0.0,19998.28340914943,0.0,10557.033731010213,10557.033731010213,9441.249678139215
2020-04-25,AM,Amaturá,14,0,141,11651,1300060,19.4,272,141,131,,,,,,,,,,,,,,0.0,0.0,23345.635567762423,0.0,12101.965496523904,12101.965496523904,11243.67007123852
2020-04-26,AM,Amaturá,19,0,195,11651,1300060,19.4,369,195,174,,,,,,,,,,,,,,0.0,0.0,31671.10119303064,0.0,16736.760793064972,16736.760793064972,14934.340399965668
2020-04-27,AM,Amaturá,19,0,196,11651,1300060,19.4,369,196,173,42.0,21.333333333333332,,,,,,,,,,,,0.0,0.0,31671.10119303064,0.0,16822.59033559351,16822.59033559351,14848.51085743713
2020-04-28,AM,Amaturá,20,0,205,11651,1300060,19.4,388,205,183,35.5,19.166666666666668,,,,,,,,,,,,0.0,0.0,33301.86250107287,0.0,17595.056218350357,17595.056218350357,15706.806282722513
2020-04-29,AM,Amaturá,25,0,254,11651,1300060,19.4,485,254,231,19.333333333333332,11.333333333333334,,,,,,,,,,,,0.0,0.0,41627.32812634109,0.0,21800.703802248732,21800.703802248732,19826.624324092354
2020-04-30,AM,Amaturá,25,0,251,11651,1300060,19.4,485,251,234,19.333333333333332,12.166666666666666,,,,13.472222222222221,8.027777777777779,,,,,,,0.0,0.0,41627.32812634109,0.0,21543.21517466312,21543.21517466312,20084.11295167797
2020-05-01,AM,Amaturá,25,0,256,11651,1300060,19.4,485,256,229,32.333333333333336,19.833333333333332,,,,15.638888888888891,8.861111111111109,,,,,,,0.0,0.0,41627.32812634109,0.0,21972.36288730581,21972.36288730581,19654.965239035275
2020-05-02,AM,Amaturá,25,0,263,11651,1300060,19.4,485,263,222,32.333333333333336,21.166666666666668,,,,19.944444444444446,10.666666666666666,,,,3.2361111111111116,,,0.0,0.0,41627.32812634109,0.0,22573.169685005578,22573.169685005578,19054.15844133551
2020-05-03,AM,Amaturá,25,1,269,11651,1300060,19.4,485,270,215,122.83333333333333,69.5,,,,30.194444444444443,16.22222222222222,,,,3.2291666666666656,,,0.003703703703703704,0.002061855670103093,41627.32812634109,85.82954252853833,23088.146940176808,23173.976482705348,18453.35164363574
