date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MT,Água Boa,1,0,5,25978,5100201,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,384.9411040110863,0.0,192.47055200554314,192.47055200554314,192.47055200554314
2020-05-10,MT,Água Boa,1,0,6,25978,5100201,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,384.9411040110863,0.0,230.96466240665177,230.96466240665177,153.9764416044345
2020-05-11,MT,Água Boa,1,0,6,25978,5100201,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,384.9411040110863,0.0,230.96466240665177,230.96466240665177,153.9764416044345
2020-05-12,MT,Água Boa,1,0,6,25978,5100201,10.0,10,6,4,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,384.9411040110863,0.0,230.96466240665177,230.96466240665177,153.9764416044345
2020-05-13,MT,Água Boa,2,0,12,25978,5100201,10.0,20,12,8,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,769.8822080221726,0.0,461.92932481330354,461.92932481330354,307.952883208869
2020-05-14,MT,Água Boa,3,0,17,25978,5100201,10.0,30,17,13,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1154.8233120332588,0.0,654.3998768188467,654.3998768188467,500.4234352144122
2020-05-15,MT,Água Boa,3,0,17,25978,5100201,10.0,30,17,13,3.3333333333333335,2.0,,,,-0.5555555555555556,-0.3055555555555555,,,,,,,0.0,0.0,1154.8233120332588,0.0,654.3998768188467,654.3998768188467,500.4234352144122
2020-05-16,MT,Água Boa,3,0,17,25978,5100201,10.0,30,17,13,1.6666666666666667,1.0,,,,-0.5555555555555556,-0.3055555555555555,,,,,,,0.0,0.0,1154.8233120332588,0.0,654.3998768188467,654.3998768188467,500.4234352144122
2020-05-17,MT,Água Boa,3,0,18,25978,5100201,10.0,30,18,12,0.0,0.16666666666666666,,,,-0.5555555555555556,-0.3333333333333333,,,,,,,0.0,0.0,1154.8233120332588,0.0,692.8939872199553,692.8939872199553,461.92932481330354
2020-05-18,MT,Água Boa,3,0,18,25978,5100201,10.0,30,18,12,0.0,0.16666666666666666,,,,-0.5555555555555556,-0.3333333333333333,,,,,,,0.0,0.0,1154.8233120332588,0.0,692.8939872199553,692.8939872199553,461.92932481330354
2020-05-19,MT,Água Boa,3,0,18,25978,5100201,10.0,30,18,12,0.0,0.0,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,1154.8233120332588,0.0,692.8939872199553,692.8939872199553,461.92932481330354
2020-05-20,MT,Água Boa,3,0,18,25978,5100201,10.0,30,18,12,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1154.8233120332588,0.0,692.8939872199553,692.8939872199553,461.92932481330354
2020-05-21,MT,Água Boa,3,0,18,25978,5100201,10.0,30,18,12,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1154.8233120332588,0.0,692.8939872199553,692.8939872199553,461.92932481330354
2020-05-22,MT,Água Boa,3,0,17,25978,5100201,10.0,30,17,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1154.8233120332588,0.0,654.3998768188467,654.3998768188467,500.4234352144122
2020-05-23,MT,Água Boa,3,0,18,25978,5100201,10.0,30,18,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1154.8233120332588,0.0,692.8939872199553,692.8939872199553,461.92932481330354
