Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MA,Lago Verde,2,0,8,1,16257,16477,2105906,6.8,14,8,6,,,,,,,,,,,,,,,0.0,849.67,0.0,485.53,485.53,364.14
2020-05-16,MA,Lago Verde,2,0,8,2,16257,16477,2105906,6.8,14,8,6,,,,,,,,,,,,,,,0.0,849.67,0.0,485.53,485.53,364.14
2020-05-17,MA,Lago Verde,2,0,8,3,16257,16477,2105906,6.8,14,8,6,,,,,,,,,,,,,,,0.0,849.67,0.0,485.53,485.53,364.14
2020-05-18,MA,Lago Verde,2,0,8,4,16257,16477,2105906,6.8,14,8,6,,,,,,,,,,,,,,,0.0,849.67,0.0,485.53,485.53,364.14
2020-05-19,MA,Lago Verde,4,0,16,5,16257,16477,2105906,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1638.65,0.0,971.05,971.05,667.6
2020-05-20,MA,Lago Verde,4,0,16,6,16257,16477,2105906,6.8,27,16,11,1.86,12.57,7.43,0.0,7.43,5.14,,,,,,,,,0.0,1638.65,0.0,971.05,971.05,667.6
2020-05-21,MA,Lago Verde,4,0,16,7,16257,16477,2105906,6.8,27,16,11,3.29,22.29,13.29,0.0,13.29,9.0,,,,,,,,,0.0,1638.65,0.0,971.05,971.05,667.6
2020-05-22,MA,Lago Verde,4,0,16,8,16257,16477,2105906,6.8,27,16,11,3.29,22.29,13.71,0.0,13.71,8.57,4.49,2.8,0.0,2.8,1.69,,,,0.0,1638.65,0.0,971.05,971.05,667.6
2020-05-23,MA,Lago Verde,15,0,60,9,16257,16477,2105906,6.8,102,60,42,3.57,24.29,15.14,0.0,15.14,9.14,2.34,1.51,0.0,1.51,0.829,,,,0.0,6190.45,0.0,3641.44,3641.44,2549.01
2020-05-24,MA,Lago Verde,25,0,101,10,16257,16477,2105906,6.8,170,101,69,3.57,24.29,15.14,0.0,15.14,9.14,3.11,1.97,0.0,1.97,1.14,,,,0.0,10317.41,0.0,6129.76,6129.76,4187.66
2020-05-25,MA,Lago Verde,25,0,104,11,16257,16477,2105906,6.8,170,104,66,3.57,24.29,15.0,0.0,15.0,9.29,2.14,1.26,0.0,1.26,0.886,-0.7029,,,0.0,10317.41,0.0,6311.83,6311.83,4005.58
2020-05-26,MA,Lago Verde,29,0,122,12,16257,16477,2105906,6.8,197,122,75,5.57,37.86,23.14,0.0,23.14,14.71,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1943,,,0.0,11956.06,0.0,7404.26,7404.26,4551.8
2020-05-27,MA,Lago Verde,29,0,122,13,16257,16477,2105906,6.8,197,122,75,4.86,33.0,20.0,0.0,20.0,13.0,0.971,0.8,0.0,0.8,0.171,-0.8914,,,0.0,11956.06,0.0,7404.26,7404.26,4551.8
2020-05-28,MA,Lago Verde,29,0,121,14,16257,16477,2105906,6.8,197,121,76,3.43,23.29,14.86,0.0,14.86,8.43,1.37,1.03,0.0,1.03,0.343,-0.0743,0.133,,0.0,11956.06,0.0,7343.57,7343.57,4612.49
2020-05-29,MA,Lago Verde,43,0,178,15,16257,16477,2105906,6.8,292,178,114,4.29,29.14,19.14,0.0,19.14,10.0,-1.3429,-0.6,0.0,-0.6,-0.7429,0.663,-0.0011,,0.0,17721.67,0.0,10802.94,10802.94,6918.74
2020-05-30,MA,Lago Verde,49,0,200,16,16257,16477,2105906,6.8,333,200,133,4.57,31.14,20.14,0.0,20.14,11.0,1.77,1.4,0.0,1.4,0.371,-0.04,0.224,,0.0,20209.99,0.0,12138.13,12138.13,8071.86
2020-05-31,MA,Lago Verde,49,0,205,17,16257,16477,2105906,6.8,333,205,128,4.57,31.14,20.14,0.0,20.14,11.0,3.11,2.14,0.0,2.14,0.971,-0.2,0.0057,-0.0126,0.0,20209.99,0.0,12441.59,12441.59,7768.4
2020-06-01,MA,Lago Verde,55,0,238,18,16257,16477,2105906,6.8,374,238,136,6.14,41.86,27.0,0.0,27.0,14.86,0.771,0.743,0.0,0.743,0.0286,0.229,-0.1714,0.0224,0.0,22698.31,0.0,14444.38,14444.38,8253.93
2020-06-02,MA,Lago Verde,61,0,263,19,16257,16477,2105906,6.8,415,263,152,5.71,38.86,25.57,0.0,25.57,13.29,0.371,0.629,0.0,0.629,-0.2571,-0.0457,0.0697,-0.0306,0.0,25186.62,0.0,15961.64,15961.64,9224.98
2020-06-03,MA,Lago Verde,61,0,263,20,16257,16477,2105906,6.8,415,263,152,4.86,33.0,22.86,0.0,22.86,10.14,-0.2,0.343,0.0286,0.371,-0.5714,-0.1943,0.111,-0.021,0.0,25186.62,0.0,15961.64,15961.64,9224.98
2020-06-04,MA,Lago Verde,72,0,310,21,16257,16477,2105906,6.8,490,310,180,4.86,33.0,23.29,0.0,23.29,9.71,1.54,1.6,0.0286,1.63,-0.0857,0.309,0.0709,0.0263,0.0,29738.42,0.0,18814.1,18814.1,10924.32
2020-06-05,MA,Lago Verde,83,0,357,22,16257,16477,2105906,6.8,564,357,207,4.43,30.14,21.86,0.143,22.0,8.14,2.14,1.89,0.0286,1.91,0.229,0.354,-0.0994,-0.0617,0.0,34229.53,0.0,21666.57,21666.57,12562.97
2020-06-06,MA,Lago Verde,83,0,360,23,16257,16477,2105906,6.8,564,360,204,7.29,49.57,35.0,0.143,35.14,14.43,2.31,1.91,0.0286,1.94,0.371,0.583,-0.04,-0.0457,0.0,34229.53,0.0,21848.64,21848.64,12380.89
2020-06-07,MA,Lago Verde,83,0,368,24,16257,16477,2105906,6.8,564,368,196,7.29,49.57,35.0,0.143,35.14,14.43,2.14,1.97,0.0286,2.0,0.143,-0.5429,-0.2389,-0.0498,0.0,34229.53,0.0,22334.16,22334.16,11895.37
2020-06-08,MA,Lago Verde,86,1,391,25,16257,16477,2105906,6.8,585,392,193,6.57,44.57,32.43,0.143,32.57,12.0,2.71,2.43,0.0,2.43,0.286,-0.3943,-0.1177,0.051,0.0026,35504.04,60.69,23730.05,23790.74,11713.3
2020-06-09,MA,Lago Verde,112,1,508,26,16257,16477,2105906,6.8,762,509,253,6.43,43.71,33.14,0.143,33.29,10.43,-1.1714,-0.0857,0.0,-0.0857,-1.0857,-0.8857,-0.1783,0.0194,0.002,46246.28,60.69,30830.86,30891.55,15354.74
2020-06-10,MA,Lago Verde,112,1,508,27,16257,16477,2105906,6.8,762,509,253,6.43,43.71,34.0,0.143,34.14,9.57,0.171,0.857,-0.0286,0.829,-0.6571,-0.2343,0.155,0.123,0.002,46246.28,60.69,30830.86,30891.55,15354.74
2020-06-11,MA,Lago Verde,118,1,537,28,16257,16477,2105906,6.8,802,538,264,6.43,43.71,34.57,0.143,34.71,9.0,-2.1143,-0.7714,-0.0286,-0.8,-1.3143,-0.3086,0.0571,0.0222,0.0019,48673.91,60.69,32590.88,32651.57,16022.33
2020-06-12,MA,Lago Verde,128,1,589,29,16257,16477,2105906,6.8,870,590,280,7.43,50.43,39.29,0.0,39.29,11.14,0.971,1.17,-0.0286,1.14,-0.1714,0.234,0.378,0.0338,0.0017,52800.87,60.69,35746.8,35807.49,16993.38
2020-06-13,MA,Lago Verde,128,1,598,30,16257,16477,2105906,6.8,870,599,271,5.0,34.0,28.57,0.0,28.57,5.43,1.17,1.4,-0.0286,1.37,-0.2,-0.1086,-0.0069,-0.0405,0.0017,52800.87,60.69,36293.01,36353.71,16447.17
2020-06-14,MA,Lago Verde,128,1,610,31,16257,16477,2105906,6.8,870,611,259,7.14,48.57,39.0,0.0,39.0,9.57,0.0,-0.1143,-0.0286,-0.1429,0.143,1.01,-0.0091,-0.0071,0.0016,52800.87,60.69,37021.3,37081.99,15718.88
