date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-15,PI,Murici dos Portelas,1,0,26,9251,2206696,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,3891.4711923035347,0.0,2810.5069722192197,2810.5069722192197,1080.9642200843152
2020-06-16,PI,Murici dos Portelas,1,0,26,9251,2206696,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,3891.4711923035347,0.0,2810.5069722192197,2810.5069722192197,1080.9642200843152
2020-06-17,PI,Murici dos Portelas,2,0,51,9251,2206696,36.0,72,51,21,,,,,,,,,,,,,,0.0,0.0,7782.9423846070695,0.0,5512.917522430008,5512.917522430008,2270.024862177062
2020-06-18,PI,Murici dos Portelas,2,0,52,9251,2206696,36.0,72,52,20,18.0,13.0,,,,,,,,,,,,0.0,0.0,7782.9423846070695,0.0,5621.0139444384395,5621.0139444384395,2161.9284401686305
2020-06-19,PI,Murici dos Portelas,4,0,101,9251,2206696,36.0,144,101,43,30.0,22.0,,,,,,,,,,,,0.0,0.0,15565.884769214139,0.0,10917.738622851584,10917.738622851584,4648.146146362556
2020-06-20,PI,Murici dos Portelas,4,1,102,9251,2206696,36.0,144,103,41,30.0,22.166666666666668,,,,,,,,,,,,0.009708737864077669,0.006944444444444444,15565.884769214139,108.09642200843152,11025.835044860016,11133.931466868447,4431.9533023456925
2020-06-21,PI,Murici dos Portelas,4,1,104,9251,2206696,36.0,144,105,39,48.0,34.833333333333336,,,,3.0,2.1944444444444446,,,,,,,0.009523809523809525,0.006944444444444444,15565.884769214139,108.09642200843152,11242.027888876879,11350.12431088531,4215.760458328829
2020-06-22,PI,Murici dos Portelas,6,1,158,9251,2206696,36.0,216,159,57,36.0,26.666666666666668,,,,0.0,0.0,,,,,,,0.006289308176100629,0.004629629629629629,23348.82715382121,108.09642200843152,17079.23467733218,17187.331099340612,6161.496054480596
2020-06-23,PI,Murici dos Portelas,7,1,184,9251,2206696,36.0,252,185,67,36.0,26.333333333333332,0.0,26.333333333333332,9.666666666666668,,,,,,,,,0.005405405405405406,0.003968253968253968,27240.298346124742,108.09642200843152,19889.7416495514,19997.838071559832,7242.460274564912
2020-06-24,PI,Murici dos Portelas,10,1,261,9251,2206696,36.0,360,262,98,36.0,26.166666666666668,0.0,26.166666666666668,9.833333333333332,,,,,,,,,0.003816793893129771,0.002777777777777778,38914.71192303535,108.09642200843152,28213.166144200626,28321.262566209058,10593.44935682629
2020-06-25,PI,Murici dos Portelas,10,1,261,9251,2206696,36.0,360,262,98,30.0,22.0,0.0,22.0,8.0,,,,,,,,,0.003816793893129771,0.002777777777777778,38914.71192303535,108.09642200843152,28213.166144200626,28321.262566209058,10593.44935682629
2020-06-26,PI,Murici dos Portelas,10,1,260,9251,2206696,36.0,360,261,99,,,,,,,,,,,,,,0.0038314176245210726,0.002777777777777778,38914.71192303535,108.09642200843152,28105.069722192195,28213.166144200626,10701.545778834721
2020-06-27,PI,Murici dos Portelas,10,1,261,9251,2206696,36.0,360,262,98,,,,,,,,,,,,,,0.003816793893129771,0.002777777777777778,38914.71192303535,108.09642200843152,28213.166144200626,28321.262566209058,10593.44935682629
2020-06-28,PI,Murici dos Portelas,11,1,290,9251,2206696,36.0,396,291,105,,,,,,,,,,,,,,0.003436426116838488,0.0025252525252525255,42806.183115338885,108.09642200843152,31347.96238244514,31456.058804453573,11350.12431088531
