Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Uruoca,1,0,3,1,13840,14054,2313906,6.8,7,3,4,,,,,,,,,,,,,,,0.0,498.08,0.0,213.46,213.46,284.62
2020-04-20,CE,Uruoca,1,0,4,2,13840,14054,2313906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,498.08,0.0,284.62,284.62,213.46
2020-04-21,CE,Uruoca,1,0,4,3,13840,14054,2313906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,498.08,0.0,284.62,284.62,213.46
2020-04-22,CE,Uruoca,1,0,4,4,13840,14054,2313906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,498.08,0.0,284.62,284.62,213.46
2020-04-23,CE,Uruoca,1,0,4,5,13840,14054,2313906,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,498.08,0.0,284.62,284.62,213.46
2020-04-24,CE,Uruoca,1,0,4,6,13840,14054,2313906,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,498.08,0.0,284.62,284.62,213.46
2020-04-25,CE,Uruoca,1,0,4,7,13840,14054,2313906,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,498.08,0.0,284.62,284.62,213.46
2020-04-26,CE,Uruoca,1,0,4,8,13840,14054,2313906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,498.08,0.0,284.62,284.62,213.46
2020-04-27,CE,Uruoca,2,0,7,9,13840,14054,2313906,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,996.16,0.0,498.08,498.08,498.08
2020-04-28,CE,Uruoca,2,0,7,10,13840,14054,2313906,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,996.16,0.0,498.08,498.08,498.08
