date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,MG,Carmo de Minas,1,0,10,15008,3114105,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1066.0980810234541,0.0,666.3113006396588,666.3113006396588,399.7867803837953
2020-06-04,MG,Carmo de Minas,1,0,10,15008,3114105,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1066.0980810234541,0.0,666.3113006396588,666.3113006396588,399.7867803837953
2020-06-05,MG,Carmo de Minas,1,0,10,15008,3114105,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1066.0980810234541,0.0,666.3113006396588,666.3113006396588,399.7867803837953
2020-06-06,MG,Carmo de Minas,1,0,10,15008,3114105,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1066.0980810234541,0.0,666.3113006396588,666.3113006396588,399.7867803837953
2020-06-07,MG,Carmo de Minas,1,0,10,15008,3114105,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1066.0980810234541,0.0,666.3113006396588,666.3113006396588,399.7867803837953
2020-06-08,MG,Carmo de Minas,1,0,11,15008,3114105,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1066.0980810234541,0.0,732.9424307036247,732.9424307036247,333.1556503198294
2020-06-09,MG,Carmo de Minas,1,0,11,15008,3114105,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1066.0980810234541,0.0,732.9424307036247,732.9424307036247,333.1556503198294
2020-06-10,MG,Carmo de Minas,1,0,11,15008,3114105,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1066.0980810234541,0.0,732.9424307036247,732.9424307036247,333.1556503198294
2020-06-11,MG,Carmo de Minas,1,0,11,15008,3114105,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1066.0980810234541,0.0,732.9424307036247,732.9424307036247,333.1556503198294
2020-06-12,MG,Carmo de Minas,1,0,11,15008,3114105,16.5,16,11,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1066.0980810234541,0.0,732.9424307036247,732.9424307036247,333.1556503198294
2020-06-13,MG,Carmo de Minas,1,0,11,15008,3114105,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1066.0980810234541,0.0,732.9424307036247,732.9424307036247,333.1556503198294
2020-06-14,MG,Carmo de Minas,1,0,11,15008,3114105,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1066.0980810234541,0.0,732.9424307036247,732.9424307036247,333.1556503198294
2020-06-15,MG,Carmo de Minas,1,0,11,15008,3114105,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1066.0980810234541,0.0,732.9424307036247,732.9424307036247,333.1556503198294
2020-06-16,MG,Carmo de Minas,1,0,11,15008,3114105,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1066.0980810234541,0.0,732.9424307036247,732.9424307036247,333.1556503198294
2020-06-17,MG,Carmo de Minas,1,0,11,15008,3114105,16.5,16,11,5,5.666666666666667,4.0,,,,,,,,,,,,0.0,0.0,1066.0980810234541,0.0,732.9424307036247,732.9424307036247,333.1556503198294
2020-06-18,MG,Carmo de Minas,1,0,12,15008,3114105,16.5,16,12,4,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,1066.0980810234541,0.0,799.5735607675906,799.5735607675906,266.52452025586354
2020-06-19,MG,Carmo de Minas,1,0,11,15008,3114105,16.5,16,11,5,5.666666666666667,4.333333333333333,,,,,,,,,,,,0.0,0.0,1066.0980810234541,0.0,732.9424307036247,732.9424307036247,333.1556503198294
2020-06-20,MG,Carmo de Minas,3,0,35,15008,3114105,16.5,50,35,15,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,3331.556503198294,0.0,2332.089552238806,2332.089552238806,999.4669509594883
2020-06-21,MG,Carmo de Minas,3,0,36,15008,3114105,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,3331.556503198294,0.0,2398.720682302772,2398.720682302772,932.8358208955224
2020-06-22,MG,Carmo de Minas,3,0,37,15008,3114105,16.5,50,37,13,,,,,,,,,,,,,,0.0,0.0,3331.556503198294,0.0,2465.3518123667377,2465.3518123667377,866.2046908315565
2020-06-23,MG,Carmo de Minas,3,0,36,15008,3114105,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,3331.556503198294,0.0,2398.720682302772,2398.720682302772,932.8358208955224
