date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,GO,Cachoeira Alta,1,0,5,12609,5204102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,634.4674438892854,0.0,396.5421524308034,396.5421524308034,237.92529145848204
2020-06-01,GO,Cachoeira Alta,1,0,5,12609,5204102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,634.4674438892854,0.0,396.5421524308034,396.5421524308034,237.92529145848204
2020-06-02,GO,Cachoeira Alta,1,0,5,12609,5204102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,634.4674438892854,0.0,396.5421524308034,396.5421524308034,237.92529145848204
2020-06-03,GO,Cachoeira Alta,1,0,5,12609,5204102,8.3,8,5,3,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,634.4674438892854,0.0,396.5421524308034,396.5421524308034,237.92529145848204
2020-06-04,GO,Cachoeira Alta,1,0,5,12609,5204102,8.3,8,5,3,9.666666666666666,6.333333333333333,,,,,,,,,,,,0.0,0.0,634.4674438892854,0.0,396.5421524308034,396.5421524308034,237.92529145848204
2020-06-05,GO,Cachoeira Alta,5,0,27,12609,5204102,8.3,42,27,15,12.5,8.5,,,,,,,,,,,,0.0,0.0,3330.9540804187486,0.0,2141.3276231263385,2141.3276231263385,1189.6264572924101
2020-06-06,GO,Cachoeira Alta,5,0,27,12609,5204102,8.3,42,27,15,12.5,8.333333333333334,,,,0.19444444444444434,0.19444444444444442,,,,,,,0.0,0.0,3330.9540804187486,0.0,2141.3276231263385,2141.3276231263385,1189.6264572924101
2020-06-07,GO,Cachoeira Alta,8,0,43,12609,5204102,8.3,66,43,23,12.5,8.333333333333334,,,,-1.1388888888888886,-0.6666666666666666,,,,,,,0.0,0.0,5234.356412086605,0.0,3410.262510904909,3410.262510904909,1824.0939011816956
2020-06-08,GO,Cachoeira Alta,10,0,56,12609,5204102,8.3,83,56,27,6.833333333333333,4.833333333333333,,,,-2.0833333333333335,-1.361111111111111,,,,-0.5694444444444444,,,0.0,0.0,6582.599730351336,0.0,4441.272107224998,4441.272107224998,2141.3276231263385
2020-06-09,GO,Cachoeira Alta,10,0,55,12609,5204102,8.3,83,55,28,6.833333333333333,4.833333333333333,,,,-2.0833333333333335,-1.277777777777778,,,,,,,0.0,0.0,6582.599730351336,0.0,4361.963676738837,4361.963676738837,2220.636053612499
