date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SC,Salete,2,0,26,7718,4215307,25.0,50,26,24,,,,,,,,,,,,,,0.0,0.0,6478.3622700181395,0.0,3368.7483804094327,3368.7483804094327,3109.613889608707
2020-04-24,SC,Salete,2,0,26,7718,4215307,25.0,50,26,24,,,,,,,,,,,,,,0.0,0.0,6478.3622700181395,0.0,3368.7483804094327,3368.7483804094327,3109.613889608707
2020-04-25,SC,Salete,2,0,26,7718,4215307,25.0,50,26,24,,,,,,,,,,,,,,0.0,0.0,6478.3622700181395,0.0,3368.7483804094327,3368.7483804094327,3109.613889608707
2020-04-26,SC,Salete,2,0,26,7718,4215307,25.0,50,26,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,6478.3622700181395,0.0,3368.7483804094327,3368.7483804094327,3109.613889608707
2020-04-27,SC,Salete,2,0,27,7718,4215307,25.0,50,27,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,6478.3622700181395,0.0,3498.315625809795,3498.315625809795,2980.0466442083443
2020-04-28,SC,Salete,2,0,26,7718,4215307,25.0,50,26,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,6478.3622700181395,0.0,3368.7483804094327,3368.7483804094327,3109.613889608707
2020-04-29,SC,Salete,2,0,26,7718,4215307,25.0,50,26,24,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,6478.3622700181395,0.0,3368.7483804094327,3368.7483804094327,3109.613889608707
2020-04-30,SC,Salete,2,0,26,7718,4215307,25.0,50,26,24,12.5,7.0,,,,,,,,,,,,0.0,0.0,6478.3622700181395,0.0,3368.7483804094327,3368.7483804094327,3109.613889608707
2020-05-01,SC,Salete,2,0,26,7718,4215307,25.0,50,26,24,12.5,7.333333333333333,,,,,,,,,,,,0.0,0.0,6478.3622700181395,0.0,3368.7483804094327,3368.7483804094327,3109.613889608707
2020-05-02,SC,Salete,3,0,41,7718,4215307,25.0,75,41,34,12.5,7.333333333333333,,,,0.6944444444444445,0.3333333333333333,,,,,,,0.0,0.0,9717.543405027209,0.0,5312.257061414874,5312.257061414874,4405.286343612334
2020-05-03,SC,Salete,5,0,69,7718,4215307,25.0,125,69,56,16.666666666666668,9.333333333333334,,,,-1.3888888888888886,-0.8055555555555557,,,,,,,0.0,0.0,16195.90567504535,0.0,8940.139932625032,8940.139932625032,7255.765742420316
2020-05-04,SC,Salete,5,0,70,7718,4215307,25.0,125,70,55,12.5,7.0,,,,-1.3888888888888886,-0.8055555555555555,,,,-0.8680555555555557,,,0.0,0.0,16195.90567504535,0.0,9069.707178025395,9069.707178025395,7126.198497019954
2020-05-05,SC,Salete,5,0,70,7718,4215307,25.0,125,70,55,8.333333333333334,4.5,,,,-1.3888888888888886,-0.75,,,,,,,0.0,0.0,16195.90567504535,0.0,9069.707178025395,9069.707178025395,7126.198497019954
2020-05-06,SC,Salete,6,0,82,7718,4215307,25.0,150,82,68,4.166666666666667,2.1666666666666665,,,,-2.777777777777778,-1.388888888888889,,,,,,,0.0,0.0,19435.086810054418,0.0,10624.514122829749,10624.514122829749,8810.572687224669
2020-05-07,SC,Salete,5,0,68,7718,4215307,25.0,125,68,57,4.166666666666667,2.5,,,,-1.3888888888888886,-0.638888888888889,,,,,,,0.0,0.0,16195.90567504535,0.0,8810.572687224669,8810.572687224669,7385.332987820679
2020-05-08,SC,Salete,5,0,68,7718,4215307,25.0,125,68,57,4.166666666666667,2.8333333333333335,,,,-0.6944444444444445,-0.22222222222222224,,,,,,,0.0,0.0,16195.90567504535,0.0,8810.572687224669,8810.572687224669,7385.332987820679
2020-05-09,SC,Salete,6,0,82,7718,4215307,25.0,150,82,68,0.0,1.0,,,,-0.6944444444444445,-0.27777777777777773,,,,,,,0.0,0.0,19435.086810054418,0.0,10624.514122829749,10624.514122829749,8810.572687224669
2020-05-10,SC,Salete,6,0,85,7718,4215307,25.0,150,85,65,4.166666666666667,3.1666666666666665,,,,0.0,0.0,,,,,,,0.0,0.0,19435.086810054418,0.0,11013.215859030837,11013.215859030837,8421.87095102358
2020-05-11,SC,Salete,6,0,87,7718,4215307,25.0,150,87,63,4.166666666666667,3.1666666666666665,,,,0.0,-0.02777777777777783,,,,,,,0.0,0.0,19435.086810054418,0.0,11272.350349831562,11272.350349831562,8162.736460222855
2020-05-12,SC,Salete,6,0,88,7718,4215307,25.0,150,88,62,0.0,0.5,,,,,0.27777777777777773,,,,,,,0.0,0.0,19435.086810054418,0.0,11401.917595231926,11401.917595231926,8033.169214822493
