Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PB,Desterro,2,0,8,1,8297,8398,2505402,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1667.06,0.0,952.61,952.61,714.46
2020-05-23,PB,Desterro,2,0,8,2,8297,8398,2505402,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1667.06,0.0,952.61,952.61,714.46
2020-05-24,PB,Desterro,2,0,8,3,8297,8398,2505402,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1667.06,0.0,952.61,952.61,714.46
2020-05-25,PB,Desterro,2,0,9,4,8297,8398,2505402,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1667.06,0.0,1071.68,1071.68,595.38
2020-05-26,PB,Desterro,2,0,9,5,8297,8398,2505402,6.8,14,9,5,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,1667.06,0.0,1071.68,1071.68,595.38
2020-05-27,PB,Desterro,4,0,17,6,8297,8398,2505402,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,3215.05,0.0,2024.29,2024.29,1190.76
2020-05-28,PB,Desterro,4,0,17,7,8297,8398,2505402,6.8,27,17,10,1.0,6.71,4.29,0.0,4.29,2.43,,,,,,,,,0.0,3215.05,0.0,2024.29,2024.29,1190.76
2020-05-29,PB,Desterro,6,0,25,8,8297,8398,2505402,6.8,41,25,16,1.0,6.71,4.29,0.0,4.29,2.43,0.6,0.371,0.0,0.371,0.229,,,,0.0,4882.11,0.0,2976.9,2976.9,1905.22
2020-05-30,PB,Desterro,6,0,25,9,8297,8398,2505402,6.8,41,25,16,1.14,7.71,4.86,0.0,4.86,2.86,0.6,0.371,0.0,0.371,0.229,,,,0.0,4882.11,0.0,2976.9,2976.9,1905.22
2020-05-31,PB,Desterro,9,0,38,10,8297,8398,2505402,6.8,61,38,23,1.0,6.86,4.29,0.0,4.29,2.57,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,7263.63,0.0,4524.89,4524.89,2738.75
2020-06-01,PB,Desterro,9,0,39,11,8297,8398,2505402,6.8,61,39,22,1.0,6.86,4.29,0.0,4.29,2.57,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.24,,,0.0,7263.63,0.0,4643.96,4643.96,2619.67
