Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,BA,Pilão Arcado,1,0,4,1,35048,35527,2924405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,197.03,0.0,112.59,112.59,84.44
2020-05-04,BA,Pilão Arcado,1,0,4,2,35048,35527,2924405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,197.03,0.0,112.59,112.59,84.44
2020-05-05,BA,Pilão Arcado,1,0,4,3,35048,35527,2924405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,197.03,0.0,112.59,112.59,84.44
2020-05-06,BA,Pilão Arcado,1,0,4,4,35048,35527,2924405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,197.03,0.0,112.59,112.59,84.44
2020-05-07,BA,Pilão Arcado,1,0,4,5,35048,35527,2924405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,197.03,0.0,112.59,112.59,84.44
2020-05-08,BA,Pilão Arcado,1,0,4,6,35048,35527,2924405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,197.03,0.0,112.59,112.59,84.44
2020-05-09,BA,Pilão Arcado,1,0,4,7,35048,35527,2924405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,197.03,0.0,112.59,112.59,84.44
2020-05-10,BA,Pilão Arcado,1,0,4,8,35048,35527,2924405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,197.03,0.0,112.59,112.59,84.44
2020-05-11,BA,Pilão Arcado,1,0,4,9,35048,35527,2924405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,197.03,0.0,112.59,112.59,84.44
2020-05-12,BA,Pilão Arcado,1,0,4,10,35048,35527,2924405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,197.03,0.0,112.59,112.59,84.44
