date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Diadema,66,1,232,428123,3513801,7.3,482,233,249,,,,,,,,,,,,,,0.004291845493562232,0.002074688796680498,1125.844675478776,2.335777335018207,541.9003417242241,544.2361190592424,581.6085564195337
2020-04-14,SP,Diadema,71,2,253,428123,3513801,7.3,518,255,263,,,,,,,,,,,,,,0.00784313725490196,0.003861003861003861,1209.9326595394314,4.671554670036414,590.9516657596065,595.6232204296429,614.3094391097885
2020-04-15,SP,Diadema,94,2,326,428123,3513801,7.3,686,328,358,,,,,,,,,,,,,,0.006097560975609756,0.0029154518950437317,1602.3432518224902,4.671554670036414,761.4634112159356,766.1349658859721,836.2082859365182
2020-04-16,SP,Diadema,100,3,354,428123,3513801,7.3,730,357,373,65.66666666666667,34.5,0.6666666666666666,35.166666666666664,30.500000000000007,,,,,,,,,0.008403361344537815,0.00410958904109589,1705.1174545632914,7.007332005054622,826.8651765964454,833.8725086015,871.2449459617914
2020-04-17,SP,Diadema,115,3,403,428123,3513801,7.3,840,406,434,67.0,37.166666666666664,0.5,37.666666666666664,29.333333333333336,,,,,,,,,0.007389162561576354,0.0035714285714285713,1962.0529614152942,7.007332005054622,941.3182660123376,948.3255980173922,1013.727363397902
2020-04-18,SP,Diadema,118,5,416,428123,3513801,7.3,861,421,440,50.0,32.666666666666664,0.5,33.166666666666664,16.833333333333336,,,,,,,,,0.011876484560570071,0.005807200929152149,2011.1042854506766,11.678886675091038,971.6833713675743,983.3622580426653,1027.7420274080112
2020-04-19,SP,Diadema,120,5,439,428123,3513801,7.3,876,444,432,46.166666666666664,31.333333333333332,0.3333333333333333,31.666666666666664,14.5,-0.8055555555555559,-0.08333333333333333,0.05555555555555556,-0.02777777777777777,-0.7777777777777781,,,,0.01126126126126126,0.005707762557077625,2046.1409454759496,11.678886675091038,1025.406250072993,1037.085136748084,1009.0558087278656
2020-04-20,SP,Diadema,126,5,476,428123,3513801,7.3,920,481,439,43.666666666666664,30.0,0.3333333333333333,30.333333333333332,13.333333333333332,-0.6388888888888893,-0.3888888888888881,0.08333333333333333,-0.3055555555555548,-0.3333333333333345,,,,0.010395010395010396,0.005434782608695652,2148.915148216751,11.678886675091038,1111.8300114686667,1123.5088981437577,1025.406250072993
2020-04-21,SP,Diadema,135,5,522,428123,3513801,7.3,986,527,459,40.166666666666664,27.666666666666668,1.0,28.666666666666668,11.499999999999996,2.388888888888888,0.3333333333333333,0.13888888888888887,0.4722222222222222,1.9166666666666656,,,,0.009487666034155597,0.005070993914807302,2303.0764523279527,11.678886675091038,1219.2757688795043,1230.9546555545953,1072.1217967733571
2020-04-22,SP,Diadema,138,5,542,428123,3513801,7.3,1007,547,460,60.833333333333336,34.0,1.0,35.0,25.833333333333336,12.805555555555557,5.305555555555555,0.19444444444444445,5.5,7.305555555555557,,,,0.009140767824497258,0.004965243296921549,2352.1277763633348,11.678886675091038,1265.9913155798683,1277.6702022549593,1074.4575741083754
