date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,RS,Uruguaiana,1,0,3,128240,4322400,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,62.38303181534623,0.0,23.393636930754834,23.393636930754834,38.98939488459139
2020-04-03,RS,Uruguaiana,1,0,3,128240,4322400,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,62.38303181534623,0.0,23.393636930754834,23.393636930754834,38.98939488459139
2020-04-04,RS,Uruguaiana,1,0,3,128240,4322400,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,62.38303181534623,0.0,23.393636930754834,23.393636930754834,38.98939488459139
2020-04-05,RS,Uruguaiana,1,0,3,128240,4322400,8.4,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,62.38303181534623,0.0,23.393636930754834,23.393636930754834,38.98939488459139
2020-04-06,RS,Uruguaiana,2,0,7,128240,4322400,8.4,17,7,10,2.8333333333333335,1.1666666666666667,,,,,,,,,,,,0.0,0.0,132.56394260761073,0.0,54.585152838427945,54.585152838427945,77.97878976918278
2020-04-07,RS,Uruguaiana,2,0,7,128240,4322400,8.4,17,7,10,2.8333333333333335,1.1666666666666667,,,,,,,,,,,,0.0,0.0,132.56394260761073,0.0,54.585152838427945,54.585152838427945,77.97878976918278
2020-04-08,RS,Uruguaiana,2,0,7,128240,4322400,8.4,17,7,10,2.8333333333333335,1.3333333333333333,,,,-0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,132.56394260761073,0.0,54.585152838427945,54.585152838427945,77.97878976918278
2020-04-09,RS,Uruguaiana,3,0,10,128240,4322400,8.4,25,10,15,1.3333333333333333,0.6666666666666666,,,,-0.47222222222222227,-0.13888888888888892,,,,,,,0.0,0.0,194.94697442295697,0.0,77.97878976918278,77.97878976918278,116.96818465377417
2020-04-10,RS,Uruguaiana,3,0,10,128240,4322400,8.4,25,10,15,1.3333333333333333,0.8333333333333334,,,,-0.47222222222222227,-0.13888888888888892,,,,,,,0.0,0.0,194.94697442295697,0.0,77.97878976918278,77.97878976918278,116.96818465377417
2020-04-11,RS,Uruguaiana,3,0,11,128240,4322400,8.4,25,11,14,1.3333333333333333,0.8333333333333334,,,,-0.47222222222222227,-0.19444444444444442,,,,,,,0.0,0.0,194.94697442295697,0.0,85.77666874610107,85.77666874610107,109.17030567685589
2020-04-12,RS,Uruguaiana,3,0,11,128240,4322400,8.4,25,11,14,0.0,0.3333333333333333,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,194.94697442295697,0.0,85.77666874610107,85.77666874610107,109.17030567685589
2020-04-13,RS,Uruguaiana,3,0,12,128240,4322400,8.4,25,12,13,0.0,0.3333333333333333,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,194.94697442295697,0.0,93.57454772301934,93.57454772301934,101.37242669993762
2020-04-14,RS,Uruguaiana,3,0,12,128240,4322400,8.4,25,12,13,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,194.94697442295697,0.0,93.57454772301934,93.57454772301934,101.37242669993762
2020-04-15,RS,Uruguaiana,3,0,12,128240,4322400,8.4,25,12,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,194.94697442295697,0.0,93.57454772301934,93.57454772301934,101.37242669993762
2020-04-16,RS,Uruguaiana,3,0,12,128240,4322400,8.4,25,12,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,194.94697442295697,0.0,93.57454772301934,93.57454772301934,101.37242669993762
2020-04-17,RS,Uruguaiana,3,0,12,128240,4322400,8.4,25,12,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,194.94697442295697,0.0,93.57454772301934,93.57454772301934,101.37242669993762
2020-04-18,RS,Uruguaiana,3,0,12,128240,4322400,8.4,25,12,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,194.94697442295697,0.0,93.57454772301934,93.57454772301934,101.37242669993762
2020-04-19,RS,Uruguaiana,3,0,13,128240,4322400,8.4,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,194.94697442295697,0.0,101.37242669993762,101.37242669993762,93.57454772301934
2020-04-20,RS,Uruguaiana,3,0,13,128240,4322400,8.4,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,194.94697442295697,0.0,101.37242669993762,101.37242669993762,93.57454772301934
2020-04-21,RS,Uruguaiana,3,0,13,128240,4322400,8.4,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,194.94697442295697,0.0,101.37242669993762,101.37242669993762,93.57454772301934
2020-04-22,RS,Uruguaiana,3,0,13,128240,4322400,8.4,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,194.94697442295697,0.0,101.37242669993762,101.37242669993762,93.57454772301934
2020-04-23,RS,Uruguaiana,3,0,13,128240,4322400,8.4,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,194.94697442295697,0.0,101.37242669993762,101.37242669993762,93.57454772301934
2020-04-24,RS,Uruguaiana,3,0,13,128240,4322400,8.4,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,194.94697442295697,0.0,101.37242669993762,101.37242669993762,93.57454772301934
2020-04-25,RS,Uruguaiana,3,0,13,128240,4322400,8.4,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.94697442295697,0.0,101.37242669993762,101.37242669993762,93.57454772301934
2020-04-26,RS,Uruguaiana,3,0,13,128240,4322400,8.4,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.94697442295697,0.0,101.37242669993762,101.37242669993762,93.57454772301934
