date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,282.56569652444193,0.0,161.4661122996811,161.4661122996811,121.09958422476083
2020-04-25,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,282.56569652444193,0.0,161.4661122996811,161.4661122996811,121.09958422476083
2020-04-26,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,282.56569652444193,0.0,161.4661122996811,161.4661122996811,121.09958422476083
2020-04-27,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.56569652444193,0.0,161.4661122996811,161.4661122996811,121.09958422476083
2020-04-28,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.56569652444193,0.0,161.4661122996811,161.4661122996811,121.09958422476083
2020-04-29,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.56569652444193,0.0,161.4661122996811,161.4661122996811,121.09958422476083
2020-04-30,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.56569652444193,0.0,161.4661122996811,161.4661122996811,121.09958422476083
2020-05-01,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.56569652444193,0.0,161.4661122996811,161.4661122996811,121.09958422476083
2020-05-02,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.56569652444193,0.0,161.4661122996811,161.4661122996811,121.09958422476083
2020-05-03,SP,Cordeirópolis,1,0,4,24773,3512407,7.3,7,4,3,7.333333333333333,4.0,,,,,,,,,,,,0.0,0.0,282.56569652444193,0.0,161.4661122996811,161.4661122996811,121.09958422476083
