Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-14,MG,Patrocínio,1,0,1,1,90757,92363,3148103,6.8,7,1,6,,,,,,,,,,,,,,,0.0,75.79,0.0,10.83,10.83,64.96
2020-03-16,MG,Patrocínio,1,0,2,2,90757,92363,3148103,6.8,7,2,5,,,,,,,,,,,,,,,0.0,75.79,0.0,21.65,21.65,54.13
2020-03-17,MG,Patrocínio,1,0,1,3,90757,92363,3148103,6.8,7,1,6,,,,,,,,,,,,,,,0.0,75.79,0.0,10.83,10.83,64.96
2020-03-18,MG,Patrocínio,1,0,2,4,90757,92363,3148103,6.8,7,2,5,,,,,,,,,,,,,,,0.0,75.79,0.0,21.65,21.65,54.13
2020-03-19,MG,Patrocínio,1,0,1,5,90757,92363,3148103,6.8,7,1,6,,,,,,,,,,,,,,,0.0,75.79,0.0,10.83,10.83,64.96
2020-03-20,MG,Patrocínio,1,0,1,6,90757,92363,3148103,6.8,7,1,6,,,,,,,,,,,,,,,0.0,75.79,0.0,10.83,10.83,64.96
2020-03-21,MG,Patrocínio,1,0,1,7,90757,92363,3148103,6.8,7,1,6,,,,,,,,,,,,,,,0.0,75.79,0.0,10.83,10.83,64.96
2020-03-23,MG,Patrocínio,1,0,1,8,90757,92363,3148103,6.8,7,1,6,,,,,,,,,,,,,,,0.0,75.79,0.0,10.83,10.83,64.96
2020-03-24,MG,Patrocínio,1,0,2,9,90757,92363,3148103,6.8,7,2,5,,,,,,,,,,,,,,,0.0,75.79,0.0,21.65,21.65,54.13
2020-03-25,MG,Patrocínio,1,0,2,10,90757,92363,3148103,6.8,7,2,5,,,,,,,,,,,,,,,0.0,75.79,0.0,21.65,21.65,54.13
2020-03-26,MG,Patrocínio,1,0,2,11,90757,92363,3148103,6.8,7,2,5,,,,,,,,,,,,,,,0.0,75.79,0.0,21.65,21.65,54.13
2020-03-27,MG,Patrocínio,1,0,2,12,90757,92363,3148103,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,75.79,0.0,21.65,21.65,54.13
2020-03-28,MG,Patrocínio,1,0,2,13,90757,92363,3148103,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,75.79,0.0,21.65,21.65,54.13
2020-03-29,MG,Patrocínio,1,0,2,14,90757,92363,3148103,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,75.79,0.0,21.65,21.65,54.13
2020-03-30,MG,Patrocínio,1,0,3,15,90757,92363,3148103,6.8,7,3,4,0.286,1.86,0.714,0.0,0.714,1.14,0.371,0.0857,0.0,0.0857,0.286,,,,0.0,75.79,0.0,32.48,32.48,43.31
2020-03-31,MG,Patrocínio,1,0,2,16,90757,92363,3148103,6.8,7,2,5,0.286,1.86,0.714,0.0,0.714,1.14,0.371,0.171,0.0,0.171,0.2,,,,0.0,75.79,0.0,21.65,21.65,54.13
2020-04-01,MG,Patrocínio,1,0,2,17,90757,92363,3148103,6.8,7,2,5,0.286,1.86,0.714,0.0,0.714,1.14,0.771,0.314,0.0,0.314,0.457,,,,0.0,75.79,0.0,21.65,21.65,54.13
2020-04-02,MG,Patrocínio,3,0,7,18,90757,92363,3148103,6.8,20,7,13,0.286,1.86,0.857,0.0,0.857,1.0,0.4,0.171,0.0,0.171,0.229,-0.0286,,,0.0,216.54,0.0,75.79,75.79,140.75
2020-04-03,MG,Patrocínio,3,0,7,19,90757,92363,3148103,6.8,20,7,13,0.571,3.86,1.57,0.0,1.57,2.29,0.6,0.257,0.0,0.257,0.343,-0.0286,,,0.0,216.54,0.0,75.79,75.79,140.75
2020-04-04,MG,Patrocínio,3,0,7,20,90757,92363,3148103,6.8,20,7,13,0.571,3.86,1.57,0.0,1.57,2.29,0.229,0.114,0.0,0.114,0.114,-0.1886,,,0.0,216.54,0.0,75.79,75.79,140.75
2020-04-05,MG,Patrocínio,3,0,8,21,90757,92363,3148103,6.8,20,8,12,0.714,4.86,2.0,0.0,2.0,2.86,0.229,0.114,0.0,0.114,0.114,-0.1143,-0.0114,,0.0,216.54,0.0,86.61,86.61,129.92
2020-04-06,MG,Patrocínio,5,0,14,22,90757,92363,3148103,6.8,34,14,20,0.429,3.0,1.29,0.0,1.29,1.71,-0.1714,0.0,0.0,0.0,-0.1714,-0.2343,-0.0194,,0.0,368.11,0.0,151.58,151.58,216.54
2020-04-07,MG,Patrocínio,5,0,13,23,90757,92363,3148103,6.8,34,13,21,0.429,3.0,1.43,0.0,1.43,1.57,-0.1714,0.0,0.0,0.0,-0.1714,-0.0857,0.0354,,0.0,368.11,0.0,140.75,140.75,227.36
2020-04-08,MG,Patrocínio,6,0,16,24,90757,92363,3148103,6.8,41,16,25,0.429,3.0,1.57,0.0,1.57,1.43,-0.5714,-0.1429,0.0,-0.1429,-0.4286,-0.1257,0.0286,0.0087,0.0,443.9,0.0,173.23,173.23,270.67
2020-04-09,MG,Patrocínio,6,0,16,25,90757,92363,3148103,6.8,41,16,25,0.429,3.0,1.57,0.0,1.57,1.43,-0.2,0.0286,0.0286,0.0571,-0.2571,-0.0114,0.0766,0.0135,0.0,443.9,0.0,173.23,173.23,270.67
2020-04-10,MG,Patrocínio,6,0,17,26,90757,92363,3148103,6.8,41,17,24,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.0857,0.0286,-0.0571,-0.3429,0.0286,0.032,-0.0048,0.0,443.9,0.0,184.06,184.06,259.84
2020-04-11,MG,Patrocínio,6,0,18,27,90757,92363,3148103,6.8,41,18,23,0.286,2.0,1.43,0.143,1.57,0.429,-0.2286,-0.0286,0.0286,0.0,-0.2286,0.149,0.048,-0.0082,0.0,443.9,0.0,194.88,194.88,249.02
2020-04-12,MG,Patrocínio,6,0,19,28,90757,92363,3148103,6.8,41,19,22,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.0286,0.0286,0.0286,0.0571,-0.0857,0.0743,0.0114,-0.0256,0.0,443.9,0.0,205.71,205.71,238.19
2020-04-13,MG,Patrocínio,7,0,23,29,90757,92363,3148103,6.8,48,23,25,0.286,1.86,1.43,0.143,1.57,0.286,0.171,0.0571,0.0286,0.0857,0.0857,0.114,-0.0126,0.0002,0.0,519.69,0.0,249.02,249.02,270.67
2020-04-14,MG,Patrocínio,7,1,23,30,90757,92363,3148103,6.8,48,24,24,0.429,2.86,1.71,0.143,1.86,1.0,0.171,0.0286,0.0,0.0286,0.143,0.0457,-0.0514,-0.003,0.0417,519.69,10.83,249.02,259.84,259.84
2020-04-15,MG,Patrocínio,7,1,23,31,90757,92363,3148103,6.8,48,24,24,0.429,2.86,1.57,0.143,1.71,1.14,0.171,0.0286,0.0,0.0286,0.143,-0.0343,0.0331,0.0085,0.0417,519.69,10.83,249.02,259.84,259.84
2020-04-16,MG,Patrocínio,8,1,26,32,90757,92363,3148103,6.8,54,27,27,0.429,2.86,1.57,0.143,1.71,1.14,0.0,-0.0286,-0.0286,-0.0571,0.0571,-0.1086,0.0331,0.0181,0.037,584.65,10.83,281.5,292.32,292.32
2020-04-17,MG,Patrocínio,9,1,29,33,90757,92363,3148103,6.8,61,30,31,0.286,1.86,1.14,0.143,1.29,0.571,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,0.24,0.0537,0.0315,0.0333,660.44,10.83,313.98,324.81,335.63
2020-04-18,MG,Patrocínio,9,1,29,34,90757,92363,3148103,6.8,61,30,31,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.1429,-0.0286,-0.1714,-0.2,0.28,0.0777,-0.0272,0.0333,660.44,10.83,313.98,324.81,335.63
2020-04-19,MG,Patrocínio,9,1,30,35,90757,92363,3148103,6.8,61,31,30,0.286,1.86,1.43,0.0,1.43,0.429,1.37,0.8,-0.0286,0.771,0.6,0.314,0.106,-0.0304,0.0323,660.44,10.83,324.81,335.63,324.81
2020-04-20,MG,Patrocínio,9,1,31,36,90757,92363,3148103,6.8,61,32,29,0.143,1.0,0.857,0.0,0.857,0.143,1.57,0.857,-0.0286,0.829,0.743,0.354,-0.1029,-0.0514,0.0312,660.44,10.83,335.63,346.46,313.98
2020-04-21,MG,Patrocínio,9,1,32,37,90757,92363,3148103,6.8,61,33,28,1.43,9.71,5.57,0.0,5.57,4.14,1.57,0.829,0.0,0.829,0.743,0.423,-0.1189,-0.0578,0.0303,660.44,10.83,346.46,357.29,303.15
2020-04-22,MG,Patrocínio,9,1,33,38,90757,92363,3148103,6.8,61,34,27,1.43,9.71,5.43,0.0,5.43,4.29,1.57,0.771,0.0,0.771,0.8,-0.2743,-0.2034,-0.0677,0.0294,660.44,10.83,357.29,368.11,292.32
2020-04-23,MG,Patrocínio,9,1,32,39,90757,92363,3148103,6.8,61,33,28,1.43,9.71,5.43,0.0,5.43,4.29,1.74,0.857,0.0,0.857,0.886,-0.3143,-0.2114,0.016,0.0303,660.44,10.83,346.46,357.29,303.15
2020-04-24,MG,Patrocínio,19,1,68,40,90757,92363,3148103,6.8,129,69,60,1.43,9.71,5.29,0.0,5.29,4.43,0.0,-0.1429,0.0,-0.1429,0.143,-0.7029,-0.232,0.0208,0.0145,1396.66,10.83,736.23,747.05,649.61
2020-04-25,MG,Patrocínio,19,1,67,41,90757,92363,3148103,6.8,129,68,61,1.43,9.71,5.14,0.0,5.14,4.57,0.0,-0.1143,0.0,-0.1143,0.114,-0.7029,-0.0229,0.0843,0.0147,1396.66,10.83,725.4,736.23,660.44
2020-04-26,MG,Patrocínio,19,1,68,42,90757,92363,3148103,6.8,129,69,60,1.43,9.71,4.86,0.0,4.86,4.86,-1.9429,-1.0857,0.0,-1.0857,-0.8571,-0.7371,-0.0149,0.0859,0.0145,1396.66,10.83,736.23,747.05,649.61
2020-04-27,MG,Patrocínio,19,1,68,43,90757,92363,3148103,6.8,129,69,60,1.43,9.71,4.86,0.0,4.86,4.86,-1.9429,-0.9714,0.0,-0.9714,-0.9714,-0.3886,0.218,0.093,0.0145,1396.66,10.83,736.23,747.05,649.61
2020-04-28,MG,Patrocínio,19,1,68,44,90757,92363,3148103,6.8,129,69,60,0.0,0.0,0.0,0.0,0.0,0.0,-1.9429,-0.9429,0.0,-0.9429,-1.0,-0.3886,0.218,0.0373,0.0145,1396.66,10.83,736.23,747.05,649.61
2020-04-29,MG,Patrocínio,19,1,67,45,90757,92363,3148103,6.8,129,68,61,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.9429,-0.8571,0.0,-0.8571,-1.0857,0.389,0.233,0.0357,0.0147,1396.66,10.83,725.4,736.23,660.44
2020-04-30,MG,Patrocínio,19,1,66,46,90757,92363,3148103,6.8,129,67,62,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.9429,-0.8571,0.0,-0.8571,-1.0857,0.389,0.163,-0.0576,0.0149,1396.66,10.83,714.57,725.4,671.26
2020-05-01,MG,Patrocínio,19,1,68,47,90757,92363,3148103,6.8,129,69,60,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0857,0.0,0.0857,-0.0857,0.429,0.163,-0.0576,0.0145,1396.66,10.83,736.23,747.05,649.61
2020-05-02,MG,Patrocínio,19,1,70,48,90757,92363,3148103,6.8,129,71,58,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.429,-0.0697,-0.0654,0.0141,1396.66,10.83,757.88,768.71,627.96
2020-05-03,MG,Patrocínio,19,1,71,49,90757,92363,3148103,6.8,129,72,57,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.0571,0.0,0.0571,0.143,0.429,-0.0697,-0.0514,0.0139,1396.66,10.83,768.71,779.53,617.13
2020-05-04,MG,Patrocínio,19,1,72,50,90757,92363,3148103,6.8,129,73,56,0.0,0.0,0.571,0.0,0.571,-0.5714,0.2,0.0,0.0,0.0,0.2,0.04,-0.0937,-0.053,0.0137,1396.66,10.83,779.53,790.36,606.3
2020-05-05,MG,Patrocínio,19,1,72,51,90757,92363,3148103,6.8,129,73,56,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0286,0.0,0.0286,0.171,0.04,-0.0937,0.0153,0.0137,1396.66,10.83,779.53,790.36,606.3
