date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,5455.712451861361,0.0,3209.242618741977,3209.242618741977,2246.469833119384
2020-05-06,RS,Mormaço,2,0,9,3116,4312427,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,5455.712451861361,0.0,2888.318356867779,2888.318356867779,2567.3940949935813
2020-05-07,RS,Mormaço,2,0,9,3116,4312427,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,5455.712451861361,0.0,2888.318356867779,2888.318356867779,2567.3940949935813
2020-05-08,RS,Mormaço,2,0,9,3116,4312427,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5455.712451861361,0.0,2888.318356867779,2888.318356867779,2567.3940949935813
2020-05-09,RS,Mormaço,2,0,9,3116,4312427,8.4,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5455.712451861361,0.0,2888.318356867779,2888.318356867779,2567.3940949935813
2020-05-10,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5455.712451861361,0.0,3209.242618741977,3209.242618741977,2246.469833119384
2020-05-11,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5455.712451861361,0.0,3209.242618741977,3209.242618741977,2246.469833119384
2020-05-12,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5455.712451861361,0.0,3209.242618741977,3209.242618741977,2246.469833119384
2020-05-13,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5455.712451861361,0.0,3209.242618741977,3209.242618741977,2246.469833119384
2020-05-14,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,5455.712451861361,0.0,3209.242618741977,3209.242618741977,2246.469833119384
2020-05-15,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,5455.712451861361,0.0,3209.242618741977,3209.242618741977,2246.469833119384
2020-05-16,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5455.712451861361,0.0,3209.242618741977,3209.242618741977,2246.469833119384
2020-05-17,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,5455.712451861361,0.0,3209.242618741977,3209.242618741977,2246.469833119384
2020-05-18,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,5455.712451861361,0.0,3209.242618741977,3209.242618741977,2246.469833119384
2020-05-19,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,5455.712451861361,0.0,3209.242618741977,3209.242618741977,2246.469833119384
2020-05-20,RS,Mormaço,3,0,15,3116,4312427,8.4,25,15,10,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,8023.106546854942,0.0,4813.863928112965,4813.863928112965,3209.242618741977
2020-05-21,RS,Mormaço,3,0,15,3116,4312427,8.4,25,15,10,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,8023.106546854942,0.0,4813.863928112965,4813.863928112965,3209.242618741977
2020-05-22,RS,Mormaço,3,0,15,3116,4312427,8.4,25,15,10,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,8023.106546854942,0.0,4813.863928112965,4813.863928112965,3209.242618741977
