date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,SP,Santo Antônio do Pinhal,1,0,4,6879,3548203,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1017.5897659543539,0.0,581.4798662596307,581.4798662596307,436.1098996947231
2020-04-26,SP,Santo Antônio do Pinhal,1,0,4,6879,3548203,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1017.5897659543539,0.0,581.4798662596307,581.4798662596307,436.1098996947231
2020-04-27,SP,Santo Antônio do Pinhal,2,0,8,6879,3548203,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,2180.549498473615,0.0,1162.9597325192615,1162.9597325192615,1017.5897659543539
2020-04-28,SP,Santo Antônio do Pinhal,2,0,8,6879,3548203,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2180.549498473615,0.0,1162.9597325192615,1162.9597325192615,1017.5897659543539
2020-04-29,SP,Santo Antônio do Pinhal,2,0,8,6879,3548203,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2180.549498473615,0.0,1162.9597325192615,1162.9597325192615,1017.5897659543539
2020-04-30,SP,Santo Antônio do Pinhal,2,0,8,6879,3548203,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2180.549498473615,0.0,1162.9597325192615,1162.9597325192615,1017.5897659543539
2020-05-01,SP,Santo Antônio do Pinhal,2,0,8,6879,3548203,7.3,15,8,7,0.0,0.0,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,2180.549498473615,0.0,1162.9597325192615,1162.9597325192615,1017.5897659543539
2020-05-02,SP,Santo Antônio do Pinhal,2,0,8,6879,3548203,7.3,15,8,7,0.0,0.0,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,2180.549498473615,0.0,1162.9597325192615,1162.9597325192615,1017.5897659543539
2020-05-03,SP,Santo Antônio do Pinhal,2,0,8,6879,3548203,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2180.549498473615,0.0,1162.9597325192615,1162.9597325192615,1017.5897659543539
2020-05-04,SP,Santo Antônio do Pinhal,2,0,8,6879,3548203,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2180.549498473615,0.0,1162.9597325192615,1162.9597325192615,1017.5897659543539
2020-05-05,SP,Santo Antônio do Pinhal,2,1,8,6879,3548203,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.1111111111111111,0.06666666666666667,2180.549498473615,145.36996656490768,1162.9597325192615,1308.3296990841693,872.2197993894462
2020-05-06,SP,Santo Antônio do Pinhal,2,1,8,6879,3548203,7.3,15,9,6,2.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.1111111111111111,0.06666666666666667,2180.549498473615,145.36996656490768,1162.9597325192615,1308.3296990841693,872.2197993894462
2020-05-07,SP,Santo Antônio do Pinhal,2,1,8,6879,3548203,7.3,15,9,6,2.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.1111111111111111,0.06666666666666667,2180.549498473615,145.36996656490768,1162.9597325192615,1308.3296990841693,872.2197993894462
2020-05-08,SP,Santo Antônio do Pinhal,2,1,8,6879,3548203,7.3,15,9,6,2.3333333333333335,1.5,0.0,1.5,0.8333333333333335,,,,,,,,,0.1111111111111111,0.06666666666666667,2180.549498473615,145.36996656490768,1162.9597325192615,1308.3296990841693,872.2197993894462
2020-05-09,SP,Santo Antônio do Pinhal,4,1,16,6879,3548203,7.3,29,17,12,2.3333333333333335,1.5,0.0,1.5,0.8333333333333335,-0.19444444444444445,-0.1111111111111111,,,,,,,0.058823529411764705,0.034482758620689655,4215.729030382323,145.36996656490768,2325.919465038523,2471.289431603431,1744.4395987788923
2020-05-10,SP,Santo Antônio do Pinhal,4,1,16,6879,3548203,7.3,29,17,12,2.3333333333333335,1.5,0.0,1.5,0.8333333333333335,0.027777777777777752,0.02777777777777779,,,,,,,0.058823529411764705,0.034482758620689655,4215.729030382323,145.36996656490768,2325.919465038523,2471.289431603431,1744.4395987788923
2020-05-11,SP,Santo Antônio do Pinhal,4,1,17,6879,3548203,7.3,29,18,11,3.5,2.1666666666666665,0.0,2.1666666666666665,1.3333333333333335,0.027777777777777752,0.0,,,,,,,0.05555555555555555,0.034482758620689655,4215.729030382323,145.36996656490768,2471.289431603431,2616.6593981683386,1599.0696322139845
2020-05-12,SP,Santo Antônio do Pinhal,4,1,17,6879,3548203,7.3,29,18,11,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,0.22222222222222218,0.11111111111111109,,,,-0.048611111111111105,,,0.05555555555555555,0.034482758620689655,4215.729030382323,145.36996656490768,2471.289431603431,2616.6593981683386,1599.0696322139845
2020-05-13,SP,Santo Antônio do Pinhal,4,1,17,6879,3548203,7.3,29,18,11,2.5,1.5,0.0,1.5,1.0,0.22222222222222218,0.11111111111111109,,,,0.04861111111111111,,,0.05555555555555555,0.034482758620689655,4215.729030382323,145.36996656490768,2471.289431603431,2616.6593981683386,1599.0696322139845
2020-05-14,SP,Santo Antônio do Pinhal,5,1,21,6879,3548203,7.3,36,22,14,2.5,1.5,0.0,1.5,1.0,-0.16666666666666666,-0.11111111111111109,,,,-0.1111111111111111,,,0.045454545454545456,0.027777777777777776,5233.318796336677,145.36996656490768,3052.7692978630616,3198.139264427969,2035.1795319087078
2020-05-15,SP,Santo Antônio do Pinhal,5,1,20,6879,3548203,7.3,36,21,15,3.6666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.5,0.2222222222222222,0.16666666666666666,,,,-0.1111111111111111,-0.0642361111111111,,0.047619047619047616,0.027777777777777776,5233.318796336677,145.36996656490768,2907.399331298154,3052.7692978630616,2180.549498473615
2020-05-16,SP,Santo Antônio do Pinhal,6,1,25,6879,3548203,7.3,44,26,18,3.6666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.5,-0.2222222222222222,-0.1111111111111111,,,,,,,0.038461538461538464,0.022727272727272728,6396.278528855938,145.36996656490768,3634.249164122692,3779.6191306876,2616.6593981683386
2020-05-17,SP,Santo Antônio do Pinhal,6,1,26,6879,3548203,7.3,44,27,17,2.5,1.5,0.0,1.5,1.0,-0.2222222222222222,-0.1388888888888889,,,,-0.20833333333333331,,,0.037037037037037035,0.022727272727272728,6396.278528855938,145.36996656490768,3779.6191306876,3924.9890972525077,2471.289431603431
2020-05-18,SP,Santo Antônio do Pinhal,7,1,30,6879,3548203,7.3,51,31,20,2.5,1.6666666666666667,0.0,1.6666666666666667,0.8333333333333333,-0.611111111111111,-0.3611111111111111,,,,,,,0.03225806451612903,0.0196078431372549,7413.868294810292,145.36996656490768,4361.09899694723,4506.4689635121385,2907.399331298154
2020-05-19,SP,Santo Antônio do Pinhal,7,1,30,6879,3548203,7.3,51,31,20,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,-0.611111111111111,-0.3333333333333333,,,,,,,0.03225806451612903,0.0196078431372549,7413.868294810292,145.36996656490768,4361.09899694723,4506.4689635121385,2907.399331298154
2020-05-20,SP,Santo Antônio do Pinhal,7,1,30,6879,3548203,7.3,51,31,20,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,-0.4166666666666667,-0.19444444444444445,,,,,,,0.03225806451612903,0.0196078431372549,7413.868294810292,145.36996656490768,4361.09899694723,4506.4689635121385,2907.399331298154
2020-05-21,SP,Santo Antônio do Pinhal,7,1,30,6879,3548203,7.3,51,31,20,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.11111111111111112,,,,,,,0.03225806451612903,0.0196078431372549,7413.868294810292,145.36996656490768,4361.09899694723,4506.4689635121385,2907.399331298154
2020-05-22,SP,Santo Antônio do Pinhal,7,1,30,6879,3548203,7.3,51,31,20,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.0,0.027777777777777773,,,,,,,0.03225806451612903,0.0196078431372549,7413.868294810292,145.36996656490768,4361.09899694723,4506.4689635121385,2907.399331298154
