date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,MT,Matupá,4,0,23,16732,5105606,10.0,40,23,17,,,,,,,,,,,,,,0.0,0.0,2390.628735357399,0.0,1374.6115228305043,1374.6115228305043,1016.0172125268946
2020-05-22,MT,Matupá,4,0,23,16732,5105606,10.0,40,23,17,,,,,,,,,,,,,,0.0,0.0,2390.628735357399,0.0,1374.6115228305043,1374.6115228305043,1016.0172125268946
2020-05-23,MT,Matupá,4,0,24,16732,5105606,10.0,40,24,16,,,,,,,,,,,,,,0.0,0.0,2390.628735357399,0.0,1434.3772412144394,1434.3772412144394,956.2514941429596
2020-05-24,MT,Matupá,4,0,24,16732,5105606,10.0,40,24,16,1.6666666666666667,1.3333333333333333,,,,,,,,,,,,0.0,0.0,2390.628735357399,0.0,1434.3772412144394,1434.3772412144394,956.2514941429596
2020-05-25,MT,Matupá,4,0,25,16732,5105606,10.0,40,25,15,5.0,3.3333333333333335,,,,,,,,,,,,0.0,0.0,2390.628735357399,0.0,1494.1429595983743,1494.1429595983743,896.4857757590246
2020-05-26,MT,Matupá,5,0,31,16732,5105606,10.0,50,31,19,5.0,3.1666666666666665,,,,,,,,,,,,0.0,0.0,2988.2859191967486,0.0,1852.7372699019843,1852.7372699019843,1135.5486492947646
2020-05-27,MT,Matupá,5,0,31,16732,5105606,10.0,50,31,19,5.0,3.0,,,,3.888888888888889,2.444444444444444,,,,,,,0.0,0.0,2988.2859191967486,0.0,1852.7372699019843,1852.7372699019843,1135.5486492947646
2020-05-28,MT,Matupá,7,0,43,16732,5105606,10.0,70,43,27,5.0,3.0,,,,2.777777777777778,1.7777777777777777,,,,,,,0.0,0.0,4183.600286875449,0.0,2569.925890509204,2569.925890509204,1613.6743963662443
2020-05-29,MT,Matupá,7,0,43,16732,5105606,10.0,70,43,27,3.3333333333333335,2.3333333333333335,,,,2.777777777777778,1.8055555555555556,,,,0.20833333333333337,,,0.0,0.0,4183.600286875449,0.0,2569.925890509204,2569.925890509204,1613.6743963662443
2020-05-30,MT,Matupá,7,0,42,16732,5105606,10.0,70,42,28,25.0,16.0,,,,4.722222222222222,3.0833333333333335,,,,0.5555555555555557,,,0.0,0.0,4183.600286875449,0.0,2510.160172125269,2510.160172125269,1673.4401147501792
2020-05-31,MT,Matupá,7,0,43,16732,5105606,10.0,70,43,27,21.666666666666668,14.0,,,,4.722222222222222,3.111111111111111,,,,-1.25,-0.4340277777777778,,0.0,0.0,4183.600286875449,0.0,2569.925890509204,2569.925890509204,1613.6743963662443
2020-06-01,MT,Matupá,7,0,45,16732,5105606,10.0,70,45,25,21.666666666666668,14.0,,,,5.000000000000001,3.25,,,,-1.5972222222222223,-0.7812500000000001,,0.0,0.0,4183.600286875449,0.0,2689.457327277074,2689.457327277074,1494.1429595983743
2020-06-02,MT,Matupá,20,0,127,16732,5105606,10.0,200,127,73,33.333333333333336,21.5,,,,-2.2222222222222223,-1.1666666666666667,,,,-1.527777777777778,,,0.0,0.0,11953.143676786995,0.0,7590.246234759742,7590.246234759742,4362.897442027253
2020-06-03,MT,Matupá,20,0,127,16732,5105606,10.0,200,127,73,33.333333333333336,21.666666666666668,,,,-1.666666666666667,-0.861111111111111,,,,-2.5694444444444446,,,0.0,0.0,11953.143676786995,0.0,7590.246234759742,7590.246234759742,4362.897442027253
