Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MT,Rosário Oeste,26,0,104,15,17151,17225,5107701,6.8,177,104,73,1.57,10.71,6.43,0.0,6.43,4.29,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.12,0.102,,0.0,10275.76,0.0,6037.74,6037.74,4238.03
2020-05-20,MT,Rosário Oeste,30,0,119,16,17151,17225,5107701,6.8,204,119,85,1.43,9.71,6.14,0.0,6.14,3.57,-0.7714,-0.2857,0.0,-0.2857,-0.4857,0.0343,0.0617,,0.0,11843.25,0.0,6908.56,6908.56,4934.69
2020-05-21,MT,Rosário Oeste,31,0,123,17,17151,17225,5107701,6.8,211,123,88,1.57,10.71,6.57,0.0,6.57,4.14,-0.7714,-0.2286,0.0,-0.2286,-0.5429,0.154,0.0389,-0.0133,0.0,12249.64,0.0,7140.78,7140.78,5108.85
2020-05-22,MT,Rosário Oeste,31,0,122,18,17151,17225,5107701,6.8,211,122,89,1.43,9.71,6.57,0.0,6.57,3.14,-0.6,-0.1143,0.0,-0.1143,-0.4857,0.154,0.032,-0.0217,0.0,12249.64,0.0,7082.73,7082.73,5166.91
2020-05-23,MT,Rosário Oeste,33,0,132,19,17151,17225,5107701,6.8,224,132,92,1.57,10.71,7.43,0.0,7.43,3.29,-0.6,-0.2286,0.0,-0.2286,-0.3714,0.12,0.0103,-0.0247,0.0,13004.35,0.0,7663.28,7663.28,5341.07
2020-05-24,MT,Rosário Oeste,34,0,138,20,17151,17225,5107701,6.8,231,138,93,1.14,7.71,5.86,0.0,5.86,1.86,0.0,0.2,0.0,0.2,-0.2,0.04,-0.0069,-0.0144,0.0,13410.74,0.0,8011.61,8011.61,5399.13
2020-05-25,MT,Rosário Oeste,35,0,146,21,17151,17225,5107701,6.8,238,146,92,1.0,6.71,5.0,0.0,5.0,1.71,-0.1714,-0.1714,0.0,-0.1714,0.0,0.0857,-0.0617,-0.0114,0.0,13817.13,0.0,8476.05,8476.05,5341.07
2020-05-26,MT,Rosário Oeste,37,0,156,22,17151,17225,5107701,6.8,252,156,96,1.57,10.71,7.57,0.0,7.57,3.14,-0.5714,-0.4,0.0,-0.4,-0.1714,0.12,-0.0331,-0.0105,0.0,14629.9,0.0,9056.6,9056.6,5573.29
2020-05-27,MT,Rosário Oeste,38,0,160,23,17151,17225,5107701,6.8,258,160,98,1.29,8.86,5.71,0.0,5.71,3.14,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1543,-0.0251,-0.0096,0.0,14978.23,0.0,9288.82,9288.82,5689.4
2020-05-28,MT,Rosário Oeste,38,0,158,24,17151,17225,5107701,6.8,258,158,100,1.14,7.86,5.43,0.0,5.43,2.43,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0457,-0.0423,0.0183,0.0,14978.23,0.0,9172.71,9172.71,5805.52
2020-05-29,MT,Rosário Oeste,42,0,175,25,17151,17225,5107701,6.8,286,175,111,1.0,6.86,5.14,0.0,5.14,1.71,-0.7714,-0.5429,0.0286,-0.5143,-0.2571,-0.0857,-0.0549,0.0023,0.0,16603.77,0.0,10159.65,10159.65,6444.12
2020-05-30,MT,Rosário Oeste,42,0,172,26,17151,17225,5107701,6.8,286,172,114,1.0,6.71,4.71,0.0,4.71,2.0,-0.4,-0.1429,0.0286,-0.1143,-0.2857,-0.1257,0.0297,0.0151,0.0,16603.77,0.0,9985.49,9985.49,6618.29
2020-05-31,MT,Rosário Oeste,42,0,176,27,17151,17225,5107701,6.8,286,176,110,1.0,6.86,4.86,0.143,5.0,1.86,-1.0,-0.5429,0.0571,-0.4857,-0.5143,-0.1543,-0.0217,0.0231,0.0,16603.77,0.0,10217.71,10217.71,6386.07
2020-06-01,MT,Rosário Oeste,42,0,182,28,17151,17225,5107701,6.8,286,182,104,1.0,6.86,5.0,0.143,5.14,1.71,-0.8,-0.3714,0.0286,-0.3429,-0.4571,-0.0057,0.0503,0.0265,0.0,16603.77,0.0,10566.04,10566.04,6037.74
2020-06-02,MT,Rosário Oeste,44,0,189,29,17151,17225,5107701,6.8,299,189,110,0.429,2.86,2.71,0.286,3.0,-0.1429,-0.7714,-0.2571,0.0286,-0.2286,-0.5429,-0.1543,0.0731,0.0071,0.0,17358.49,0.0,10972.42,10972.42,6386.07
2020-06-03,MT,Rosário Oeste,45,1,194,30,17151,17225,5107701,6.8,306,195,111,0.429,2.86,3.29,0.143,3.43,-0.5714,-0.8,-0.3429,0.0,-0.3429,-0.4571,0.166,0.0777,0.0293,0.0051,17764.88,58.06,11262.7,11320.75,6444.12
2020-06-04,MT,Rosário Oeste,45,1,193,31,17151,17225,5107701,6.8,306,194,112,0.429,2.86,3.43,0.143,3.57,-0.7143,-1.1714,-0.5714,0.0,-0.5714,-0.6,0.24,0.0651,-0.0075,0.0052,17764.88,58.06,11204.64,11262.7,6502.18
2020-06-05,MT,Rosário Oeste,45,2,194,32,17151,17225,5107701,6.8,306,196,110,0.429,2.86,3.14,0.143,3.29,-0.4286,-0.1714,0.0,-0.0571,-0.0571,-0.1143,0.234,0.125,-0.0213,0.0102,17764.88,116.11,11262.7,11378.81,6386.07
2020-06-06,MT,Rosário Oeste,45,1,195,33,17151,17225,5107701,6.8,306,196,110,0.143,1.0,2.14,0.143,2.29,-1.2857,0.4,0.343,0.0,0.343,0.0571,0.32,0.0126,-0.0235,0.0051,17764.88,58.06,11320.75,11378.81,6386.07
2020-06-07,MT,Rosário Oeste,45,1,200,34,17151,17225,5107701,6.8,306,201,105,0.286,2.0,2.71,0.0,2.71,-0.7143,0.4,0.343,-0.0286,0.314,0.0857,0.469,-0.0331,-0.0277,0.005,17764.88,58.06,11611.03,11669.09,6095.79
2020-06-08,MT,Rosário Oeste,45,1,204,35,17151,17225,5107701,6.8,306,205,101,0.714,4.86,5.0,0.143,5.14,-0.2857,0.8,0.743,0.0,0.743,0.0571,0.229,-0.04,-0.0485,0.0049,17764.88,58.06,11843.25,11901.31,5863.57
2020-06-09,MT,Rosário Oeste,45,1,204,36,17151,17225,5107701,6.8,306,205,101,0.714,4.86,5.14,0.0,5.14,-0.2857,1.17,0.943,0.0,0.943,0.229,0.0743,-0.0731,-0.0181,0.0049,17764.88,58.06,11843.25,11901.31,5863.57
2020-06-10,MT,Rosário Oeste,47,1,213,37,17151,17225,5107701,6.8,320,214,106,1.0,6.86,6.86,0.143,7.0,-0.1429,0.971,0.8,0.0286,0.829,0.143,0.0343,-0.1177,-0.0041,0.0047,18577.65,58.06,12365.75,12423.8,6153.85
2020-06-11,MT,Rosário Oeste,50,2,228,38,17151,17225,5107701,6.8,340,230,110,1.0,6.86,6.86,0.143,7.0,-0.1429,0.771,0.6,0.0,0.6,0.171,-0.0457,-0.0777,0.0098,0.0087,19738.75,116.11,13236.57,13352.69,6386.07
2020-06-12,MT,Rosário Oeste,50,2,230,39,17151,17225,5107701,6.8,340,232,108,1.0,6.86,6.71,0.143,6.86,-0.0,0.571,0.457,0.0286,0.486,0.0857,-0.12,-0.0537,0.0213,0.0086,19738.75,116.11,13352.69,13468.8,6269.96
2020-06-13,MT,Rosário Oeste,52,2,243,40,17151,17225,5107701,6.8,354,245,109,1.29,8.71,8.0,0.143,8.14,0.571,0.571,0.486,-0.0286,0.457,0.114,-0.16,0.0091,0.0331,0.0082,20551.52,116.11,14107.4,14223.51,6328.01
2020-06-14,MT,Rosário Oeste,52,2,248,41,17151,17225,5107701,6.8,354,250,104,1.14,7.71,7.43,0.143,7.57,0.143,0.571,0.257,0.0,0.257,0.314,-0.1943,0.0331,0.0549,0.008,20551.52,116.11,14397.68,14513.79,6037.74
2020-06-15,MT,Rosário Oeste,52,2,251,42,17151,17225,5107701,6.8,354,253,101,1.43,9.71,9.29,0.0,9.29,0.429,0.171,-0.0571,0.0,-0.0571,0.229,0.08,0.048,0.0576,0.0079,20551.52,116.11,14571.84,14687.95,5863.57
2020-06-16,MT,Rosário Oeste,54,2,260,43,17151,17225,5107701,6.8,367,262,105,1.43,9.71,8.14,0.143,8.29,1.43,-0.2,-0.2857,0.0,-0.2857,0.0857,0.12,0.197,0.0169,0.0076,21306.24,116.11,15094.34,15210.45,6095.79
2020-06-17,MT,Rosário Oeste,55,2,265,44,17151,17225,5107701,6.8,374,267,107,1.14,7.71,6.43,0.143,6.57,1.14,0.971,0.571,0.0,0.571,0.4,0.12,0.234,0.0041,0.0075,21712.63,116.11,15384.62,15500.73,6211.9
2020-06-18,MT,Rosário Oeste,60,2,293,45,17151,17225,5107701,6.8,408,295,113,1.14,7.71,6.57,0.143,6.71,1.0,1.17,0.6,0.0571,0.657,0.514,0.823,0.0937,-0.0053,0.0068,23686.5,116.11,17010.16,17126.27,6560.23
2020-06-19,MT,Rosário Oeste,60,3,287,46,17151,17225,5107701,6.8,408,290,118,1.86,12.57,10.29,0.143,10.43,2.14,1.17,0.8,0.0286,0.829,0.343,0.977,0.0537,-0.0926,0.0103,23686.5,174.17,16661.83,16835.99,6850.51
2020-06-20,MT,Rosário Oeste,60,3,288,47,17151,17225,5107701,6.8,408,291,117,2.29,15.57,12.29,0.286,12.57,3.0,4.29,3.03,0.0286,3.06,1.23,0.549,0.0217,-0.0971,0.0103,23686.5,174.17,16719.88,16894.05,6792.45
2020-06-21,MT,Rosário Oeste,60,3,294,48,17151,17225,5107701,6.8,408,297,111,2.29,15.57,12.14,0.286,12.43,3.14,4.69,3.4,0.0,3.4,1.29,0.389,-0.2663,-0.0736,0.0101,23686.5,174.17,17068.21,17242.38,6444.12
2020-06-22,MT,Rosário Oeste,65,3,323,49,17151,17225,5107701,6.8,442,326,116,4.29,29.14,21.57,0.286,21.86,7.29,3.71,2.66,0.0,2.66,1.06,0.229,-0.2514,-0.0576,0.0092,25660.38,174.17,18751.81,18925.98,6734.4
2020-06-23,MT,Rosário Oeste,70,4,346,50,17151,17225,5107701,6.8,476,350,126,4.57,31.14,23.57,0.143,23.71,7.43,3.11,2.23,0.0,2.23,0.886,-0.5086,-0.2743,-0.032,0.0114,27634.25,232.22,20087.08,20319.3,7314.95
2020-06-24,MT,Rosário Oeste,71,4,350,51,17151,17225,5107701,6.8,483,354,129,4.57,31.14,23.57,0.143,23.71,7.43,2.31,1.74,0.0,1.74,0.571,-0.28,-0.2343,0.0613,0.0113,28040.64,232.22,20319.3,20551.52,7489.11
2020-06-25,MT,Rosário Oeste,90,4,444,52,17151,17225,5107701,6.8,612,448,164,4.57,31.14,23.43,0.286,23.71,7.43,1.74,1.6,-0.0286,1.57,0.171,-0.8229,-0.1383,0.0199,0.0089,35529.75,232.22,25776.49,26008.71,9521.04
2020-06-26,MT,Rosário Oeste,92,4,452,53,17151,17225,5107701,6.8,626,456,170,4.0,27.14,20.86,0.286,21.14,6.0,3.29,2.63,0.0,2.63,0.657,-0.7829,0.04,0.135,0.0088,36342.53,232.22,26240.93,26473.15,9869.38
2020-06-27,MT,Rosário Oeste,92,4,453,54,17151,17225,5107701,6.8,626,457,169,5.57,37.86,29.57,0.143,29.71,8.14,-0.4,-0.1143,0.0,-0.1143,-0.2857,-0.4629,-0.152,0.12,0.0088,36342.53,232.22,26298.98,26531.2,9811.32
2020-06-28,MT,Rosário Oeste,92,5,458,55,17151,17225,5107701,6.8,626,463,163,7.0,47.57,36.71,0.143,36.86,10.71,-0.8,-0.2571,-0.0286,-0.2857,-0.5143,-0.3086,0.399,0.0821,0.0108,36342.53,290.28,26589.26,26879.54,9462.99
2020-06-29,MT,Rosário Oeste,93,5,469,56,17151,17225,5107701,6.8,632,474,158,4.29,29.14,23.0,0.143,23.14,6.0,0.0,0.314,-0.0286,0.286,-0.2857,-1.04,0.368,0.0261,0.0105,36690.86,290.28,27227.87,27518.14,9172.71
2020-06-30,MT,Rosário Oeste,109,5,553,57,17151,17225,5107701,6.8,741,558,183,4.0,27.14,22.14,0.143,22.29,4.86,0.2,0.429,-0.0286,0.4,-0.2,1.17,0.272,0.112,0.009,43018.87,290.28,32104.5,32394.78,10624.09
2020-07-01,MT,Rosário Oeste,120,5,607,58,17151,17225,5107701,6.8,816,612,204,4.0,27.14,22.43,0.143,22.57,4.57,-1.9143,-1.0,-0.0286,-1.0286,-0.8857,1.06,0.17,-0.1938,0.0082,47373.0,290.28,35239.48,35529.75,11843.25
2020-07-02,MT,Rosário Oeste,120,5,605,59,17151,17225,5107701,6.8,816,610,206,5.71,38.86,31.71,0.0,31.71,7.14,5.46,4.54,-0.0286,4.51,0.943,0.897,0.408,,0.0082,47373.0,290.28,35123.37,35413.64,11959.36
2020-07-03,MT,Rosário Oeste,120,5,607,60,17151,17225,5107701,6.8,816,612,204,5.57,38.0,31.71,0.0,31.71,6.29,4.49,3.74,0.0,3.74,0.743,0.543,-0.5703,,0.0082,47373.0,290.28,35239.48,35529.75,11843.25
2020-07-04,MT,Rosário Oeste,120,5,610,61,17151,17225,5107701,6.8,816,615,201,8.29,56.43,45.71,0.0,45.71,10.71,4.49,3.8,0.0,3.8,0.686,1.0,,,0.0081,47373.0,290.28,35413.64,35703.92,11669.09
2020-07-05,MT,Rosário Oeste,132,5,680,62,17151,17225,5107701,6.8,898,685,213,7.29,49.57,40.86,0.143,41.0,8.57,2.91,2.49,0.0286,2.51,0.4,-1.68,,,0.0073,52133.53,290.28,39477.5,39767.78,12365.75
2020-07-06,MT,Rosário Oeste,132,5,691,63,17151,17225,5107701,6.8,898,696,202,7.29,49.57,41.43,0.143,41.57,8.0,3.09,2.54,0.0286,2.57,0.514,,,,0.0072,52133.53,290.28,40116.11,40406.39,11727.14
2020-07-07,MT,Rosário Oeste,167,5,873,64,17151,17225,5107701,6.8,1136,878,258,7.86,53.43,44.14,0.143,44.29,9.14,-2.9429,-1.9429,0.0286,-1.9143,-1.0286,,,,0.0057,65950.65,290.28,50682.15,50972.42,14978.23
2020-07-08,MT,Rosário Oeste,171,6,893,65,17151,17225,5107701,6.8,1163,899,264,7.86,53.43,44.43,0.143,44.57,8.86,,,,,,,,,0.0067,67518.14,348.33,51843.25,52191.58,15326.56
2020-07-09,MT,Rosário Oeste,171,6,895,66,17151,17225,5107701,6.8,1163,901,262,6.14,41.71,36.0,0.143,36.14,5.57,,,,,,,,,0.0067,67518.14,348.33,51959.36,52307.69,15210.45
2020-07-10,MT,Rosário Oeste,175,6,916,67,17151,17225,5107701,6.8,1190,922,268,,,,,,,,,,,,,,,0.0065,69085.63,348.33,53178.52,53526.85,15558.78
2020-07-11,MT,Rosário Oeste,175,6,921,68,17151,17225,5107701,6.8,1190,927,263,,,,,,,,,,,,,,,0.0065,69085.63,348.33,53468.8,53817.13,15268.51
2020-07-12,MT,Rosário Oeste,175,6,932,69,17151,17225,5107701,6.8,1190,938,252,,,,,,,,,,,,,,,0.0064,69085.63,348.33,54107.4,54455.73,14629.9
2020-07-14,MT,Rosário Oeste,171,7,924,70,17151,17225,5107701,6.8,1163,931,232,,,,,,,,,,,,,,,0.0075,67518.14,406.39,53642.96,54049.35,13468.8
2020-07-15,MT,Rosário Oeste,171,6,925,71,17151,17225,5107701,6.8,1163,931,232,,,,,,,,,,,,,,,0.0064,67518.14,348.33,53701.02,54049.35,13468.8
2020-07-16,MT,Rosário Oeste,175,7,946,72,17151,17225,5107701,6.8,1190,953,237,,,,,,,,,,,,,,,0.0073,69085.63,406.39,54920.17,55326.56,13759.07
2020-07-17,MT,Rosário Oeste,173,7,941,73,17151,17225,5107701,6.8,1176,948,228,,,,,,,,,,,,,,,0.0074,68272.86,406.39,54629.9,55036.28,13236.57
2020-07-18,MT,Rosário Oeste,173,7,948,74,17151,17225,5107701,6.8,1176,955,221,3.57,24.29,24.57,0.0,24.57,-0.2857,,,,,,,,,0.0073,68272.86,406.39,55036.28,55442.67,12830.19
2020-07-19,MT,Rosário Oeste,175,7,969,75,17151,17225,5107701,6.8,1190,976,214,6.43,43.71,38.29,0.143,38.43,5.29,,,,,,,,,0.0072,69085.63,406.39,56255.44,56661.83,12423.8
2020-07-20,MT,Rosário Oeste,178,7,995,76,17151,17225,5107701,6.8,1210,1002,208,6.14,41.71,35.71,0.0,35.71,6.0,,,,,,,,,0.007,70246.73,406.39,57764.88,58171.26,12075.47
2020-07-21,MT,Rosário Oeste,196,7,1096,77,17151,17225,5107701,6.8,1333,1103,230,6.14,41.86,34.29,0.0,34.29,7.57,3.49,1.83,0.0,1.83,1.66,,,,0.0063,77387.52,406.39,63628.45,64034.83,13352.69
2020-07-22,MT,Rosário Oeste,216,7,1193,78,17151,17225,5107701,6.8,1469,1200,269,6.29,42.86,34.14,0.0,34.14,8.71,0.0,-0.5143,-0.0286,-0.5429,0.543,,,,0.0058,85283.02,406.39,69259.8,69666.18,15616.84
2020-07-23,MT,Rosário Oeste,218,7,1196,79,17151,17225,5107701,6.8,1482,1203,279,6.14,41.71,33.71,0.0,33.71,8.0,-2.9143,-2.6286,0.0,-2.6286,-0.2857,,,,0.0058,86037.74,406.39,69433.96,69840.35,16197.39
2020-07-24,MT,Rosário Oeste,216,7,1181,80,17151,17225,5107701,6.8,1469,1188,281,6.43,43.71,35.71,0.0,35.71,8.0,-5.8571,-4.6286,0.0,-4.6286,-1.2286,-1.5886,,,0.0059,85283.02,406.39,68563.13,68969.52,16313.5
2020-07-25,MT,Rosário Oeste,217,7,1187,81,17151,17225,5107701,6.8,1476,1194,282,4.0,27.14,22.57,0.0,22.57,4.57,-6.2286,-4.6286,0.0,-4.6286,-1.6,-1.1314,,,0.0059,85689.4,406.39,68911.47,69317.85,16371.55
2020-07-26,MT,Rosário Oeste,218,7,1205,82,17151,17225,5107701,6.8,1482,1212,270,1.86,12.57,11.14,0.0,11.14,1.43,-4.4571,-3.1714,0.0,-3.1714,-1.2857,0.08,,,0.0058,86037.74,406.39,69956.46,70362.84,15674.89
2020-07-27,MT,Rosário Oeste,223,7,1245,83,17151,17225,5107701,6.8,1516,1252,264,1.71,11.71,11.0,0.0,11.0,0.714,-5.6571,-4.1143,0.0,-4.1143,-1.5429,1.49,0.473,,0.0056,88011.61,406.39,72278.66,72685.05,15326.56
2020-07-28,MT,Rosário Oeste,224,7,1254,84,17151,17225,5107701,6.8,1523,1261,262,2.86,19.43,17.86,0.0,17.86,1.57,-2.5143,-1.6286,0.0,-1.6286,-0.8857,1.55,0.539,,0.0056,88418.0,406.39,72801.16,73207.55,15210.45
2020-07-29,MT,Rosário Oeste,229,7,1271,85,17151,17225,5107701,6.8,1557,1278,279,2.29,15.43,15.14,0.0,15.14,0.286,1.57,1.77,0.0,1.77,-0.2,0.777,0.162,,0.0055,90391.87,406.39,73788.1,74194.48,16197.39
2020-07-30,MT,Rosário Oeste,230,7,1273,86,17151,17225,5107701,6.8,1564,1280,284,2.14,14.57,14.43,0.0,14.43,0.143,1.54,1.51,0.0286,1.54,-0.0,1.57,-0.3051,-0.1195,0.0055,90798.26,406.39,73904.21,74310.6,16487.66
2020-07-31,MT,Rosário Oeste,236,7,1306,87,17151,17225,5107701,6.8,1605,1313,292,3.0,20.43,20.0,0.0,20.0,0.429,-0.5714,-0.1429,0.0286,-0.1143,-0.4571,0.891,-0.3097,,0.0053,93178.52,406.39,75820.03,76226.42,16952.1
2020-08-01,MT,Rosário Oeste,233,7,1293,88,17151,17225,5107701,6.8,1584,1300,284,2.86,19.43,18.57,0.143,18.71,0.714,2.17,2.09,0.0286,2.11,0.0571,-0.04,-0.1246,,0.0054,91959.36,406.39,75065.31,75471.7,16487.66
2020-08-02,MT,Rosário Oeste,233,7,1306,89,17151,17225,5107701,6.8,1584,1313,271,2.43,16.57,17.14,0.143,17.29,-0.7143,1.94,1.97,0.0286,2.0,-0.0571,0.0057,,,0.0053,91959.36,406.39,75820.03,76226.42,15732.95
2020-08-03,MT,Rosário Oeste,244,7,1385,90,17151,17225,5107701,6.8,1659,1392,267,3.86,26.29,25.57,0.143,25.71,0.571,1.37,1.26,0.0286,1.29,0.0857,0.154,,,0.005,96313.5,406.39,80406.39,80812.77,15500.73
2020-08-04,MT,Rosário Oeste,244,8,1384,91,17151,17225,5107701,6.8,1659,1392,267,3.57,24.29,24.29,0.143,24.43,-0.1429,1.57,1.6,0.0,1.6,-0.0286,,,,0.0057,96313.5,464.44,80348.33,80812.77,15500.73
2020-08-05,MT,Rosário Oeste,246,8,1391,92,17151,17225,5107701,6.8,1673,1399,274,4.0,27.29,26.29,0.143,26.43,0.857,0.2,0.2,0.0,0.2,0.0,,,,0.0057,97126.27,464.44,80754.72,81219.16,15907.11
2020-08-06,MT,Rosário Oeste,257,8,1452,93,17151,17225,5107701,6.8,1748,1460,288,4.0,27.29,26.57,0.143,26.71,0.571,,,,,,,,,0.0055,101480.41,464.44,84296.08,84760.52,16719.88
2020-08-07,MT,Rosário Oeste,261,8,1476,94,17151,17225,5107701,6.8,1775,1484,291,2.57,17.57,18.14,0.143,18.29,-0.7143,,,,,,,,,0.0054,103047.9,464.44,85689.4,86153.85,16894.05
2020-08-08,MT,Rosário Oeste,261,8,1477,95,17151,17225,5107701,6.8,1775,1485,290,,,,,,,,,,,,,,,0.0054,103047.9,464.44,85747.46,86211.9,16835.99
2020-08-09,MT,Rosário Oeste,261,8,1492,96,17151,17225,5107701,6.8,1775,1500,275,,,,,,,,,,,,,,,0.0053,103047.9,464.44,86618.29,87082.73,15965.17
2020-08-10,MT,Rosário Oeste,262,8,1512,97,17151,17225,5107701,6.8,1782,1520,262,,,,,,,,,,,,,,,0.0053,103454.28,464.44,87779.39,88243.83,15210.45
