Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,MG,Itamarandiba,1,0,5,1,34735,35285,3132503,6.8,7,5,2,,,,,,,,,,,,,,,0.0,198.38,0.0,141.7,141.7,56.68
2020-06-23,MG,Itamarandiba,1,0,5,2,34735,35285,3132503,6.8,7,5,2,,,,,,,,,,,,,,,0.0,198.38,0.0,141.7,141.7,56.68
2020-06-24,MG,Itamarandiba,1,0,5,3,34735,35285,3132503,6.8,7,5,2,,,,,,,,,,,,,,,0.0,198.38,0.0,141.7,141.7,56.68
2020-06-25,MG,Itamarandiba,2,0,10,4,34735,35285,3132503,6.8,14,10,4,,,,,,,,,,,,,,,0.0,396.77,0.0,283.41,283.41,113.36
2020-06-26,MG,Itamarandiba,4,0,19,5,34735,35285,3132503,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,765.2,0.0,538.47,538.47,226.73
2020-06-27,MG,Itamarandiba,4,0,20,6,34735,35285,3132503,6.8,27,20,7,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,765.2,0.0,566.81,566.81,198.38
2020-06-28,MG,Itamarandiba,4,0,20,7,34735,35285,3132503,6.8,27,20,7,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,765.2,0.0,566.81,566.81,198.38
2020-06-29,MG,Itamarandiba,4,0,20,8,34735,35285,3132503,6.8,27,20,7,0.857,5.71,4.29,0.0,4.29,1.43,1.0,0.743,0.0,0.743,0.257,,,,0.0,765.2,0.0,566.81,566.81,198.38
2020-06-30,MG,Itamarandiba,5,0,25,9,34735,35285,3132503,6.8,34,25,9,0.571,3.86,3.0,0.0,3.0,0.857,1.17,0.914,0.0,0.914,0.257,,,,0.0,963.58,0.0,708.52,708.52,255.07
2020-07-01,MG,Itamarandiba,5,0,25,10,34735,35285,3132503,6.8,34,25,9,1.14,7.86,5.86,0.0,5.86,2.0,1.17,0.943,0.0,0.943,0.229,,,,0.0,963.58,0.0,708.52,708.52,255.07
2020-07-02,MG,Itamarandiba,8,0,40,11,34735,35285,3132503,6.8,54,40,14,1.43,9.71,7.43,0.0,7.43,2.29,0.6,0.514,0.0,0.514,0.0857,-0.28,,,0.0,1530.4,0.0,1133.63,1133.63,396.77
2020-07-03,MG,Itamarandiba,8,0,40,12,34735,35285,3132503,6.8,54,40,14,1.43,9.71,7.57,0.0,7.57,2.14,0.971,0.771,0.0,0.771,0.2,-0.3886,,,0.0,1530.4,0.0,1133.63,1133.63,396.77
2020-07-04,MG,Itamarandiba,12,0,61,13,34735,35285,3132503,6.8,82,61,21,1.29,8.71,6.86,0.0,6.86,1.86,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.5486,,,0.0,2323.93,0.0,1728.78,1728.78,595.15
2020-07-05,MG,Itamarandiba,14,0,72,14,34735,35285,3132503,6.8,95,72,23,1.29,8.71,6.86,0.0,6.86,1.86,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.4686,0.0251,,0.0,2692.36,0.0,2040.53,2040.53,651.84
2020-07-06,MG,Itamarandiba,14,0,73,15,34735,35285,3132503,6.8,95,73,22,0.857,5.86,4.71,0.0,4.71,1.14,-1.5714,-1.1714,0.0,-1.1714,-0.4,-0.5429,0.0697,,0.0,2692.36,0.0,2068.87,2068.87,623.49
2020-07-07,MG,Itamarandiba,14,0,73,16,34735,35285,3132503,6.8,95,73,22,0.857,5.86,4.71,0.0,4.71,1.14,-1.7429,-1.3143,0.0,-1.3143,-0.4286,-0.1543,0.166,,0.0,2692.36,0.0,2068.87,2068.87,623.49
2020-07-08,MG,Itamarandiba,14,0,73,17,34735,35285,3132503,6.8,95,73,22,0.286,1.86,1.71,0.0,1.71,0.143,-1.7429,-1.3143,0.0,-1.3143,-0.4286,-0.04,0.171,0.0121,0.0,2692.36,0.0,2068.87,2068.87,623.49
