Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Mogi Mirim,1,0,3,1,93189,94586,3530805,7.2,7,3,4,,,,,,,,,,,,,,,0.0,74.01,0.0,31.72,31.72,42.29
2020-04-16,SP,Mogi Mirim,1,0,3,2,93189,94586,3530805,7.2,7,3,4,,,,,,,,,,,,,,,0.0,74.01,0.0,31.72,31.72,42.29
2020-04-17,SP,Mogi Mirim,1,0,3,3,93189,94586,3530805,7.2,7,3,4,,,,,,,,,,,,,,,0.0,74.01,0.0,31.72,31.72,42.29
2020-04-18,SP,Mogi Mirim,1,0,3,4,93189,94586,3530805,7.2,7,3,4,,,,,,,,,,,,,,,0.0,74.01,0.0,31.72,31.72,42.29
2020-04-19,SP,Mogi Mirim,1,0,3,5,93189,94586,3530805,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,74.01,0.0,31.72,31.72,42.29
2020-04-20,SP,Mogi Mirim,1,0,4,6,93189,94586,3530805,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,74.01,0.0,42.29,42.29,31.72
2020-04-21,SP,Mogi Mirim,1,0,4,7,93189,94586,3530805,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,74.01,0.0,42.29,42.29,31.72
2020-04-22,SP,Mogi Mirim,1,0,4,8,93189,94586,3530805,7.2,7,4,3,0.429,3.14,1.71,0.0,1.71,1.43,0.629,0.286,0.0,0.286,0.343,,,,0.0,74.01,0.0,42.29,42.29,31.72
2020-04-23,SP,Mogi Mirim,1,0,4,9,93189,94586,3530805,7.2,7,4,3,0.429,3.14,1.71,0.0,1.71,1.43,0.829,0.4,0.0,0.4,0.429,,,,0.0,74.01,0.0,42.29,42.29,31.72
2020-04-24,SP,Mogi Mirim,2,0,7,10,93189,94586,3530805,7.2,14,7,7,0.429,3.14,1.57,0.0,1.57,1.57,0.829,0.4,0.0,0.4,0.429,,,,0.0,148.01,0.0,74.01,74.01,74.01
2020-04-25,SP,Mogi Mirim,4,0,15,11,93189,94586,3530805,7.2,29,15,14,0.571,4.14,2.14,0.0,2.14,2.0,0.829,0.4,0.0,0.4,0.429,-0.2514,,,0.0,306.6,0.0,158.59,158.59,148.01
2020-04-26,SP,Mogi Mirim,4,0,15,12,93189,94586,3530805,7.2,29,15,14,0.714,5.14,2.57,0.0,2.57,2.57,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.3314,,,0.0,306.6,0.0,158.59,158.59,148.01
2020-04-27,SP,Mogi Mirim,4,0,15,13,93189,94586,3530805,7.2,29,15,14,1.0,7.29,3.71,0.0,3.71,3.57,-0.6286,-0.2857,0.0,-0.2857,-0.3429,-0.3714,,,0.0,306.6,0.0,158.59,158.59,148.01
