Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,MG,Silvianópolis,1,0,4,1,6238,6310,3167400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1109.35,0.0,633.91,633.91,475.44
2020-05-29,MG,Silvianópolis,1,0,4,2,6238,6310,3167400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1109.35,0.0,633.91,633.91,475.44
2020-05-30,MG,Silvianópolis,1,0,4,3,6238,6310,3167400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1109.35,0.0,633.91,633.91,475.44
2020-05-31,MG,Silvianópolis,1,0,4,4,6238,6310,3167400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1109.35,0.0,633.91,633.91,475.44
2020-06-01,MG,Silvianópolis,1,0,4,5,6238,6310,3167400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1109.35,0.0,633.91,633.91,475.44
2020-06-02,MG,Silvianópolis,1,0,4,6,6238,6310,3167400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1109.35,0.0,633.91,633.91,475.44
2020-06-03,MG,Silvianópolis,1,0,4,7,6238,6310,3167400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1109.35,0.0,633.91,633.91,475.44
2020-06-04,MG,Silvianópolis,1,0,4,8,6238,6310,3167400,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1109.35,0.0,633.91,633.91,475.44
2020-06-05,MG,Silvianópolis,1,0,4,9,6238,6310,3167400,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1109.35,0.0,633.91,633.91,475.44
2020-06-06,MG,Silvianópolis,1,0,4,10,6238,6310,3167400,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1109.35,0.0,633.91,633.91,475.44
2020-06-07,MG,Silvianópolis,1,0,5,11,6238,6310,3167400,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1109.35,0.0,792.39,792.39,316.96
2020-06-08,MG,Silvianópolis,1,0,5,12,6238,6310,3167400,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1109.35,0.0,792.39,792.39,316.96
2020-06-09,MG,Silvianópolis,1,0,5,13,6238,6310,3167400,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1109.35,0.0,792.39,792.39,316.96
2020-06-10,MG,Silvianópolis,1,0,5,14,6238,6310,3167400,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1109.35,0.0,792.39,792.39,316.96
2020-06-11,MG,Silvianópolis,1,0,5,15,6238,6310,3167400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1109.35,0.0,792.39,792.39,316.96
2020-06-12,MG,Silvianópolis,1,0,5,16,6238,6310,3167400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1109.35,0.0,792.39,792.39,316.96
2020-06-13,MG,Silvianópolis,1,0,5,17,6238,6310,3167400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,1109.35,0.0,792.39,792.39,316.96
2020-06-14,MG,Silvianópolis,1,0,5,18,6238,6310,3167400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,1109.35,0.0,792.39,792.39,316.96
