date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PR,Nova Esperança,5,0,23,28183,4116901,8.3,42,23,19,,,,,,,,,,,,,,0.0,0.0,1490.2600858673668,0.0,816.0948089273676,816.0948089273676,674.1652769399993
2020-04-23,PR,Nova Esperança,5,0,22,28183,4116901,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,1490.2600858673668,0.0,780.6124259305255,780.6124259305255,709.6476599368414
2020-04-24,PR,Nova Esperança,5,0,22,28183,4116901,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,1490.2600858673668,0.0,780.6124259305255,780.6124259305255,709.6476599368414
2020-04-25,PR,Nova Esperança,5,0,22,28183,4116901,8.3,42,22,20,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,1490.2600858673668,0.0,780.6124259305255,780.6124259305255,709.6476599368414
2020-04-26,PR,Nova Esperança,5,0,22,28183,4116901,8.3,42,22,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1490.2600858673668,0.0,780.6124259305255,780.6124259305255,709.6476599368414
2020-04-27,PR,Nova Esperança,5,0,22,28183,4116901,8.3,42,22,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1490.2600858673668,0.0,780.6124259305255,780.6124259305255,709.6476599368414
2020-04-28,PR,Nova Esperança,5,0,22,28183,4116901,8.3,42,22,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1490.2600858673668,0.0,780.6124259305255,780.6124259305255,709.6476599368414
2020-04-29,PR,Nova Esperança,5,0,22,28183,4116901,8.3,42,22,20,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1490.2600858673668,0.0,780.6124259305255,780.6124259305255,709.6476599368414
2020-04-30,PR,Nova Esperança,5,0,22,28183,4116901,8.3,42,22,20,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1490.2600858673668,0.0,780.6124259305255,780.6124259305255,709.6476599368414
2020-05-01,PR,Nova Esperança,5,0,22,28183,4116901,8.3,42,22,20,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1490.2600858673668,0.0,780.6124259305255,780.6124259305255,709.6476599368414
2020-05-02,PR,Nova Esperança,5,0,23,28183,4116901,8.3,42,23,19,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1490.2600858673668,0.0,816.0948089273676,816.0948089273676,674.1652769399993
2020-05-03,PR,Nova Esperança,5,0,23,28183,4116901,8.3,42,23,19,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1490.2600858673668,0.0,816.0948089273676,816.0948089273676,674.1652769399993
2020-05-04,PR,Nova Esperança,5,0,23,28183,4116901,8.3,42,23,19,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1490.2600858673668,0.0,816.0948089273676,816.0948089273676,674.1652769399993
2020-05-05,PR,Nova Esperança,5,0,24,28183,4116901,8.3,42,24,18,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1490.2600858673668,0.0,851.5771919242096,851.5771919242096,638.6828939431572
2020-05-06,PR,Nova Esperança,5,0,23,28183,4116901,8.3,42,23,19,0.0,0.0,,,,,0.027777777777777776,,,,,,,0.0,0.0,1490.2600858673668,0.0,816.0948089273676,816.0948089273676,674.1652769399993
2020-05-07,PR,Nova Esperança,5,0,23,28183,4116901,8.3,42,23,19,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1490.2600858673668,0.0,816.0948089273676,816.0948089273676,674.1652769399993
2020-05-08,PR,Nova Esperança,5,0,23,28183,4116901,8.3,42,23,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1490.2600858673668,0.0,816.0948089273676,816.0948089273676,674.1652769399993
2020-05-09,PR,Nova Esperança,5,0,23,28183,4116901,8.3,42,23,19,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1490.2600858673668,0.0,816.0948089273676,816.0948089273676,674.1652769399993
2020-05-10,PR,Nova Esperança,5,0,24,28183,4116901,8.3,42,24,18,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1490.2600858673668,0.0,851.5771919242096,851.5771919242096,638.6828939431572
2020-05-11,PR,Nova Esperança,5,0,24,28183,4116901,8.3,42,24,18,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1490.2600858673668,0.0,851.5771919242096,851.5771919242096,638.6828939431572
2020-05-12,PR,Nova Esperança,5,0,25,28183,4116901,8.3,42,25,17,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1490.2600858673668,0.0,887.0595749210516,887.0595749210516,603.2005109463151
2020-05-13,PR,Nova Esperança,5,0,24,28183,4116901,8.3,42,24,18,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,1490.2600858673668,0.0,851.5771919242096,851.5771919242096,638.6828939431572
2020-05-14,PR,Nova Esperança,5,0,24,28183,4116901,8.3,42,24,18,0.0,0.16666666666666666,,,,,0.3888888888888889,,,,,,,0.0,0.0,1490.2600858673668,0.0,851.5771919242096,851.5771919242096,638.6828939431572
2020-05-15,PR,Nova Esperança,5,0,24,28183,4116901,8.3,42,24,18,0.0,0.0,,,,,0.3888888888888889,,,,,,,0.0,0.0,1490.2600858673668,0.0,851.5771919242096,851.5771919242096,638.6828939431572
2020-05-16,PR,Nova Esperança,5,0,24,28183,4116901,8.3,42,24,18,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1490.2600858673668,0.0,851.5771919242096,851.5771919242096,638.6828939431572
2020-05-17,PR,Nova Esperança,5,0,25,28183,4116901,8.3,42,25,17,4.0,2.5,,,,,0.5,,,,,,,0.0,0.0,1490.2600858673668,0.0,887.0595749210516,887.0595749210516,603.2005109463151
2020-05-18,PR,Nova Esperança,5,0,25,28183,4116901,8.3,42,25,17,4.0,2.5,,,,,,,,,,,,0.0,0.0,1490.2600858673668,0.0,887.0595749210516,887.0595749210516,603.2005109463151
2020-05-19,PR,Nova Esperança,6,0,29,28183,4116901,8.3,50,29,21,4.0,2.3333333333333335,,,,0.4722222222222223,0.3333333333333333,,,,,,,0.0,0.0,1774.1191498421033,0.0,1028.98910690842,1028.98910690842,745.1300429336834
2020-05-20,PR,Nova Esperança,8,0,39,28183,4116901,8.3,66,39,27,5.5,3.1666666666666665,,,,-0.4166666666666667,-0.19444444444444445,,,,,,,0.0,0.0,2341.8372777915765,0.0,1383.8129368768407,1383.8129368768407,958.0243409147358
2020-05-21,PR,Nova Esperança,8,0,39,28183,4116901,8.3,66,39,27,5.5,3.3333333333333335,,,,-0.4166666666666667,-0.19444444444444445,,,,-0.29166666666666674,,,0.0,0.0,2341.8372777915765,0.0,1383.8129368768407,1383.8129368768407,958.0243409147358
2020-05-22,PR,Nova Esperança,8,0,38,28183,4116901,8.3,66,38,28,4.166666666666667,2.8333333333333335,,,,-0.19444444444444442,-0.02777777777777783,,,,,,,0.0,0.0,2341.8372777915765,0.0,1348.3305538799987,1348.3305538799987,993.5067239115779
2020-05-23,PR,Nova Esperança,9,0,44,28183,4116901,8.3,75,44,31,1.5,1.3333333333333333,,,,-0.6944444444444445,-0.3333333333333333,,,,,,,0.0,0.0,2661.178724763155,0.0,1561.224851861051,1561.224851861051,1099.9538729021042
2020-05-24,PR,Nova Esperança,9,0,45,28183,4116901,8.3,75,45,30,1.5,1.3333333333333333,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,2661.178724763155,0.0,1596.7072348578931,1596.7072348578931,1064.471489905262
2020-05-25,PR,Nova Esperança,9,0,46,28183,4116901,8.3,75,46,29,2.8333333333333335,2.1666666666666665,,,,-0.25000000000000006,-0.19444444444444445,,,,,,,0.0,0.0,2661.178724763155,0.0,1632.1896178547352,1632.1896178547352,1028.98910690842
2020-05-26,PR,Nova Esperança,9,0,47,28183,4116901,8.3,75,47,28,1.3333333333333333,1.1666666666666667,,,,0.19444444444444442,0.08333333333333333,,,,,,,0.0,0.0,2661.178724763155,0.0,1667.6720008515772,1667.6720008515772,993.5067239115779
2020-05-27,PR,Nova Esperança,9,0,47,28183,4116901,8.3,75,47,28,2.6666666666666665,1.6666666666666667,,,,0.19444444444444442,0.08333333333333333,,,,,,,0.0,0.0,2661.178724763155,0.0,1667.6720008515772,1667.6720008515772,993.5067239115779
2020-05-28,PR,Nova Esperança,10,0,51,28183,4116901,8.3,83,51,32,2.6666666666666665,1.6666666666666667,,,,-0.25000000000000006,-0.16666666666666663,,,,-0.1597222222222222,,,0.0,0.0,2945.037788737892,0.0,1809.6015328389456,1809.6015328389456,1135.4362558989462
2020-05-29,PR,Nova Esperança,10,0,51,28183,4116901,8.3,83,51,32,2.6666666666666665,1.8333333333333333,,,,0.0,0.0,,,,-0.1597222222222222,,,0.0,0.0,2945.037788737892,0.0,1809.6015328389456,1809.6015328389456,1135.4362558989462
2020-05-30,PR,Nova Esperança,11,0,55,28183,4116901,8.3,91,55,36,2.6666666666666665,1.8333333333333333,,,,-0.4444444444444444,-0.19444444444444445,,,,,,,0.0,0.0,3228.896852712628,0.0,1951.5310648263137,1951.5310648263137,1277.3657878863144
2020-05-31,PR,Nova Esperança,11,0,56,28183,4116901,8.3,91,56,35,1.3333333333333333,1.1666666666666667,,,,-0.4444444444444444,-0.22222222222222224,,,,,,,0.0,0.0,3228.896852712628,0.0,1987.0134478231557,1987.0134478231557,1241.8834048894723
2020-06-01,PR,Nova Esperança,11,0,58,28183,4116901,8.3,91,58,33,1.3333333333333333,1.1666666666666667,,,,-0.4444444444444444,-0.27777777777777773,,,,,,,0.0,0.0,3228.896852712628,0.0,2057.97821381684,2057.97821381684,1170.9186388957883
2020-06-02,PR,Nova Esperança,11,0,58,28183,4116901,8.3,91,58,33,0.0,0.5,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,3228.896852712628,0.0,2057.97821381684,2057.97821381684,1170.9186388957883
2020-06-03,PR,Nova Esperança,11,0,58,28183,4116901,8.3,91,58,33,0.0,0.3333333333333333,,,,0.02777777777777779,0.055555555555555546,,,,,,,0.0,0.0,3228.896852712628,0.0,2057.97821381684,2057.97821381684,1170.9186388957883
2020-06-04,PR,Nova Esperança,11,0,58,28183,4116901,8.3,91,58,33,0.0,0.16666666666666666,,,,0.25000000000000006,0.19444444444444445,,,,,,,0.0,0.0,3228.896852712628,0.0,2057.97821381684,2057.97821381684,1170.9186388957883
2020-06-05,PR,Nova Esperança,11,0,58,28183,4116901,8.3,91,58,33,0.0,0.5,,,,,0.3055555555555556,,,,,,,0.0,0.0,3228.896852712628,0.0,2057.97821381684,2057.97821381684,1170.9186388957883
2020-06-06,PR,Nova Esperança,11,0,58,28183,4116901,8.3,91,58,33,1.5,1.5,,,,,0.3611111111111111,,,,,,,0.0,0.0,3228.896852712628,0.0,2057.97821381684,2057.97821381684,1170.9186388957883
2020-06-07,PR,Nova Esperança,11,0,59,28183,4116901,8.3,91,59,32,2.8333333333333335,2.3333333333333335,,,,,0.3888888888888889,,,,,,,0.0,0.0,3228.896852712628,0.0,2093.460596813682,2093.460596813682,1135.4362558989462
2020-06-08,PR,Nova Esperança,11,0,61,28183,4116901,8.3,91,61,30,2.8333333333333335,2.3333333333333335,,,,,0.47222222222222227,,,,,,,0.0,0.0,3228.896852712628,0.0,2164.425362807366,2164.425362807366,1064.471489905262
2020-06-09,PR,Nova Esperança,12,0,67,28183,4116901,8.3,100,67,33,2.8333333333333335,2.5,,,,0.19444444444444442,0.19444444444444442,,,,,,,0.0,0.0,3548.2382996842066,0.0,2377.3196607884183,2377.3196607884183,1170.9186388957883
2020-06-10,PR,Nova Esperança,13,0,72,28183,4116901,8.3,108,72,36,2.8333333333333335,2.5,,,,-0.25000000000000006,-0.11111111111111112,,,,,,,0.0,0.0,3832.0973636589433,0.0,2554.7315757726287,2554.7315757726287,1277.3657878863144
2020-06-11,PR,Nova Esperança,13,0,72,28183,4116901,8.3,108,72,36,4.166666666666667,3.3333333333333335,,,,-0.25000000000000006,-0.11111111111111112,,,,-0.11111111111111112,,,0.0,0.0,3832.0973636589433,0.0,2554.7315757726287,2554.7315757726287,1277.3657878863144
2020-06-12,PR,Nova Esperança,13,0,73,28183,4116901,8.3,108,73,35,2.6666666666666665,2.6666666666666665,,,,-0.25000000000000006,-0.13888888888888887,,,,,,,0.0,0.0,3832.0973636589433,0.0,2590.213958769471,2590.213958769471,1241.8834048894723
2020-06-13,PR,Nova Esperança,13,0,74,28183,4116901,8.3,108,74,34,1.3333333333333333,1.6666666666666667,,,,-0.25000000000000006,-0.19444444444444445,,,,,,,0.0,0.0,3832.0973636589433,0.0,2625.696341766313,2625.696341766313,1206.4010218926303
2020-06-14,PR,Nova Esperança,14,0,81,28183,4116901,8.3,116,81,35,1.3333333333333333,1.6666666666666667,,,,-0.6944444444444445,-0.5277777777777778,,,,,,,0.0,0.0,4115.95642763368,0.0,2874.0730227442077,2874.0730227442077,1241.8834048894723
2020-06-15,PR,Nova Esperança,14,0,83,28183,4116901,8.3,116,83,33,1.3333333333333333,1.6666666666666667,,,,-0.4444444444444444,-0.4166666666666667,,,,,,,0.0,0.0,4115.95642763368,0.0,2945.037788737892,2945.037788737892,1170.9186388957883
2020-06-16,PR,Nova Esperança,14,0,82,28183,4116901,8.3,116,82,34,1.3333333333333333,1.3333333333333333,,,,-0.2222222222222222,-0.19444444444444445,,,,,,,0.0,0.0,4115.95642763368,0.0,2909.5554057410495,2909.5554057410495,1206.4010218926303
2020-06-17,PR,Nova Esperança,14,0,82,28183,4116901,8.3,116,82,34,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.19444444444444445,,,,,,,0.0,0.0,4115.95642763368,0.0,2909.5554057410495,2909.5554057410495,1206.4010218926303
2020-06-18,PR,Nova Esperança,14,0,83,28183,4116901,8.3,116,83,33,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.25,,,,,,,0.0,0.0,4115.95642763368,0.0,2945.037788737892,2945.037788737892,1170.9186388957883
2020-06-19,PR,Nova Esperança,14,0,82,28183,4116901,8.3,116,82,34,0.0,0.5,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,4115.95642763368,0.0,2909.5554057410495,2909.5554057410495,1206.4010218926303
2020-06-20,PR,Nova Esperança,14,0,82,28183,4116901,8.3,116,82,34,0.0,0.5,,,,,0.027777777777777776,,,,,,,0.0,0.0,4115.95642763368,0.0,2909.5554057410495,2909.5554057410495,1206.4010218926303
2020-06-21,PR,Nova Esperança,14,0,84,28183,4116901,8.3,116,84,32,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4115.95642763368,0.0,2980.5201717347336,2980.5201717347336,1135.4362558989462
2020-06-22,PR,Nova Esperança,14,0,85,28183,4116901,8.3,116,85,31,0.0,0.3333333333333333,,,,,-0.08333333333333333,,,,,,,0.0,0.0,4115.95642763368,0.0,3016.002554731576,3016.002554731576,1099.9538729021042
2020-06-23,PR,Nova Esperança,14,0,85,28183,4116901,8.3,116,85,31,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,4115.95642763368,0.0,3016.002554731576,3016.002554731576,1099.9538729021042
2020-06-24,PR,Nova Esperança,14,0,84,28183,4116901,8.3,116,84,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,4115.95642763368,0.0,2980.5201717347336,2980.5201717347336,1135.4362558989462
2020-06-25,PR,Nova Esperança,14,0,84,28183,4116901,8.3,116,84,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,4115.95642763368,0.0,2980.5201717347336,2980.5201717347336,1135.4362558989462
2020-06-26,PR,Nova Esperança,14,0,84,28183,4116901,8.3,116,84,32,,,,,,,,,,,,,,0.0,0.0,4115.95642763368,0.0,2980.5201717347336,2980.5201717347336,1135.4362558989462
