Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,RS,Santa Maria do Herval,1,0,5,1,6331,6428,4316956,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1088.99,0.0,777.85,777.85,311.14
2020-06-14,RS,Santa Maria do Herval,1,0,5,2,6331,6428,4316956,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1088.99,0.0,777.85,777.85,311.14
2020-06-15,RS,Santa Maria do Herval,2,0,10,3,6331,6428,4316956,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2177.97,0.0,1555.69,1555.69,622.28
2020-06-16,RS,Santa Maria do Herval,3,0,14,4,6331,6428,4316956,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3111.39,0.0,2177.97,2177.97,933.42
2020-06-17,RS,Santa Maria do Herval,5,0,24,5,6331,6428,4316956,6.8,34,24,10,0.714,4.86,3.43,0.0,3.43,1.43,,,,,,,,,0.0,5289.36,0.0,3733.67,3733.67,1555.69
2020-06-18,RS,Santa Maria do Herval,6,0,29,6,6331,6428,4316956,6.8,41,29,12,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,6378.34,0.0,4511.51,4511.51,1866.83
2020-06-19,RS,Santa Maria do Herval,7,0,34,7,6331,6428,4316956,6.8,48,34,14,1.0,6.71,5.0,0.0,5.0,1.71,,,,,,,,,0.0,7467.33,0.0,5289.36,5289.36,2177.97
2020-06-20,RS,Santa Maria do Herval,6,0,29,8,6331,6428,4316956,6.8,41,29,12,0.857,5.86,4.29,0.0,4.29,1.57,0.371,0.314,0.0,0.314,0.0571,,,,0.0,6378.34,0.0,4511.51,4511.51,1866.83
2020-06-21,RS,Santa Maria do Herval,6,0,30,9,6331,6428,4316956,6.8,41,30,11,0.857,5.86,4.29,0.0,4.29,1.57,0.171,0.143,0.0,0.143,0.0286,,,,0.0,6378.34,0.0,4667.08,4667.08,1711.26
2020-06-22,RS,Santa Maria do Herval,9,0,45,10,6331,6428,4316956,6.8,61,45,16,1.0,6.71,5.0,0.0,5.0,1.71,0.2,0.143,0.0,0.143,0.0571,,,,0.0,9489.73,0.0,7000.62,7000.62,2489.11
2020-06-23,RS,Santa Maria do Herval,9,0,44,11,6331,6428,4316956,6.8,61,44,17,0.857,5.71,4.29,0.0,4.29,1.43,0.371,0.286,0.0,0.286,0.0857,-0.0286,,,0.0,9489.73,0.0,6845.05,6845.05,2644.68
2020-06-24,RS,Santa Maria do Herval,11,0,54,12,6331,6428,4316956,6.8,75,54,21,1.14,7.71,5.71,0.0,5.71,2.0,0.2,0.171,0.0,0.171,0.0286,0.0457,,,0.0,11667.7,0.0,8400.75,8400.75,3266.96
2020-06-25,RS,Santa Maria do Herval,13,0,64,13,6331,6428,4316956,6.8,88,64,24,1.14,7.71,5.71,0.0,5.71,2.0,0.229,0.229,0.0,0.229,-0.0,0.04,,,0.0,13690.11,0.0,9956.44,9956.44,3733.67
2020-06-26,RS,Santa Maria do Herval,13,0,64,14,6331,6428,4316956,6.8,88,64,24,1.0,6.86,5.14,0.0,5.14,1.71,0.4,0.343,0.0,0.343,0.0571,0.0057,0.0194,,0.0,13690.11,0.0,9956.44,9956.44,3733.67
2020-06-27,RS,Santa Maria do Herval,14,0,69,15,6331,6428,4316956,6.8,95,69,26,1.14,7.86,6.14,0.0,6.14,1.71,0.4,0.343,0.0,0.343,0.0571,0.114,-0.0171,,0.0,14779.09,0.0,10734.29,10734.29,4044.8
2020-06-28,RS,Santa Maria do Herval,14,0,70,16,6331,6428,4316956,6.8,95,70,25,1.14,7.71,6.0,0.0,6.0,1.71,0.4,0.343,0.0,0.343,0.0571,0.0686,-0.04,,0.0,14779.09,0.0,10889.86,10889.86,3889.23
