Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,TO,Augustinópolis,12,2,48,22,18412,18829,1702554,6.8,82,50,32,,,,,,,,,,,,,,,0.04,4354.98,106.22,2549.26,2655.48,1699.51
2020-05-20,TO,Augustinópolis,16,2,63,23,18412,18829,1702554,6.8,109,65,44,,,,,,,,,,,,,,,0.0308,5788.94,106.22,3345.9,3452.12,2336.82
2020-05-21,TO,Augustinópolis,22,2,87,24,18412,18829,1702554,6.8,150,89,61,,,,,,,,,,,,,,,0.0225,7966.43,106.22,4620.53,4726.75,3239.68
2020-05-22,TO,Augustinópolis,22,2,87,25,18412,18829,1702554,6.8,150,89,61,,,,,,,,,,,,,,,0.0225,7966.43,106.22,4620.53,4726.75,3239.68
2020-05-23,TO,Augustinópolis,22,2,88,26,18412,18829,1702554,6.8,150,90,60,,,,,,,,,,,,,,,0.0222,7966.43,106.22,4673.64,4779.86,3186.57
2020-05-25,TO,Augustinópolis,23,2,96,27,18412,18829,1702554,6.8,156,98,58,,,,,,,,,,,,,,,0.0204,8285.09,106.22,5098.52,5204.74,3080.35
2020-05-26,TO,Augustinópolis,23,2,97,28,18412,18829,1702554,6.8,156,99,57,,,,,,,,,,,,,,,0.0202,8285.09,106.22,5151.63,5257.85,3027.25
2020-05-28,TO,Augustinópolis,34,2,142,29,18412,18829,1702554,6.8,231,144,87,,,,,,,,,,,,,,,0.0139,12268.31,106.22,7541.56,7647.78,4620.53
2020-05-29,TO,Augustinópolis,36,2,150,30,18412,18829,1702554,6.8,245,152,93,,,,,,,,,,,,,,,0.0132,13011.84,106.22,7966.43,8072.65,4939.19
2020-05-30,TO,Augustinópolis,38,2,155,31,18412,18829,1702554,6.8,258,157,101,,,,,,,,,,,,,,,0.0127,13702.27,106.22,8231.98,8338.2,5364.07
2020-05-31,TO,Augustinópolis,42,2,176,32,18412,18829,1702554,6.8,286,178,108,,,,,,,,,,,,,,,0.0112,15189.34,106.22,9347.28,9453.5,5735.83
2020-06-01,TO,Augustinópolis,42,2,182,33,18412,18829,1702554,6.8,286,184,102,,,,,,,,,,,,,,,0.0109,15189.34,106.22,9665.94,9772.16,5417.18
2020-06-02,TO,Augustinópolis,48,2,206,34,18412,18829,1702554,6.8,326,208,118,,,,,,,,,,,,,,,0.0096,17313.72,106.22,10940.57,11046.79,6266.93
2020-06-03,TO,Augustinópolis,48,2,206,35,18412,18829,1702554,6.8,326,208,118,,,,,,,,,,,,,,,0.0096,17313.72,106.22,10940.57,11046.79,6266.93
2020-06-05,TO,Augustinópolis,56,2,241,36,18412,18829,1702554,6.8,381,243,138,,,,,,,,,,,,,,,0.0082,20234.74,106.22,12799.41,12905.62,7329.12
2020-06-06,TO,Augustinópolis,64,2,278,37,18412,18829,1702554,6.8,435,280,155,,,,,,,,,,,,,,,0.0071,23102.66,106.22,14764.46,14870.68,8231.98
2020-06-07,TO,Augustinópolis,67,3,297,38,18412,18829,1702554,6.8,456,300,156,,,,,,,,,,,,,,,0.01,24217.96,159.33,15773.54,15932.87,8285.09
2020-06-08,TO,Augustinópolis,69,4,313,39,18412,18829,1702554,6.8,469,317,152,,,,,,,,,,,,,,,0.0126,24908.39,212.44,16623.29,16835.73,8072.65
2020-06-09,TO,Augustinópolis,76,4,345,40,18412,18829,1702554,6.8,517,349,168,,,,,,,,,,,,,,,0.0115,27457.65,212.44,18322.8,18535.24,8922.41
2020-06-10,TO,Augustinópolis,77,4,349,41,18412,18829,1702554,6.8,524,353,171,,,,,,,,,,,,,,,0.0113,27829.41,212.44,18535.24,18747.68,9081.74
2020-06-11,TO,Augustinópolis,78,4,355,42,18412,18829,1702554,6.8,530,359,171,,,,,,,,,,,,,,,0.0111,28148.07,212.44,18853.9,19066.33,9081.74
2020-06-14,TO,Augustinópolis,94,4,448,43,18412,18829,1702554,6.8,639,452,187,,,,,,,,,,,,,,,0.0088,33937.01,212.44,23793.09,24005.52,9931.49
2020-06-15,TO,Augustinópolis,95,4,459,44,18412,18829,1702554,6.8,646,463,183,,,,,,,,,,,,,,,0.0086,34308.78,212.44,24377.29,24589.73,9719.05
2020-06-16,TO,Augustinópolis,114,4,549,45,18412,18829,1702554,6.8,775,553,222,,,,,,,,,,,,,,,0.0072,41159.91,212.44,29157.15,29369.59,11790.32
2020-06-17,TO,Augustinópolis,118,4,569,46,18412,18829,1702554,6.8,802,573,229,,,,,,,,,,,,,,,0.007,42593.87,212.44,30219.34,30431.78,12162.09
2020-06-18,TO,Augustinópolis,121,4,590,47,18412,18829,1702554,6.8,823,594,229,,,,,,,,,,,,,,,0.0067,43709.17,212.44,31334.64,31547.08,12162.09
2020-06-20,TO,Augustinópolis,136,4,653,48,18412,18829,1702554,6.8,925,657,268,,,,,,,,,,,,,,,0.0061,49126.35,212.44,34680.55,34892.98,14233.36
2020-06-21,TO,Augustinópolis,136,4,667,49,18412,18829,1702554,6.8,925,671,254,,,,,,,,,,,,,,,0.006,49126.35,212.44,35424.08,35636.52,13489.83
2020-06-22,TO,Augustinópolis,145,4,720,50,18412,18829,1702554,6.8,986,724,262,,,,,,,,,,,,,,,0.0055,52366.03,212.44,38238.89,38451.33,13914.71
2020-06-23,TO,Augustinópolis,151,4,747,51,18412,18829,1702554,6.8,1027,751,276,,,,,,,,,,,,,,,0.0053,54543.52,212.44,39672.85,39885.28,14658.24
2020-06-24,TO,Augustinópolis,160,4,789,52,18412,18829,1702554,6.8,1088,793,295,7.14,48.57,37.57,0.0,37.57,11.0,,,,,,,,,0.005,57783.21,212.44,41903.45,42115.89,15667.32
2020-06-25,TO,Augustinópolis,173,4,853,53,18412,18829,1702554,6.8,1176,857,319,7.71,52.43,39.71,0.0,39.71,12.71,,,,,,,,,0.0047,62456.85,212.44,45302.46,45514.9,16941.95
2020-06-26,TO,Augustinópolis,186,4,913,54,18412,18829,1702554,6.8,1265,917,348,14.57,99.14,75.29,0.0,75.29,23.86,,,,,,,,,0.0044,67183.6,212.44,48489.03,48701.47,18482.13
2020-06-27,TO,Augustinópolis,186,4,916,55,18412,18829,1702554,6.8,1265,920,345,15.86,107.86,83.29,0.0,83.29,24.57,8.94,6.89,0.0,6.89,2.06,,,,0.0043,67183.6,212.44,48648.36,48860.8,18322.8
2020-06-28,TO,Augustinópolis,190,4,945,56,18412,18829,1702554,6.8,1292,949,343,15.0,102.0,78.86,0.0,78.86,23.14,7.37,6.14,0.0,6.14,1.23,,,,0.0042,68617.56,212.44,50188.54,50400.98,18216.58
2020-06-29,TO,Augustinópolis,247,4,1247,57,18412,18829,1702554,6.8,1680,1251,429,13.71,93.29,72.0,0.0,72.0,21.29,-1.9714,-0.8286,0.0,-0.8286,-1.1429,,,,0.0032,89224.07,212.44,66227.63,66440.07,22784.0
2020-06-30,TO,Augustinópolis,262,4,1330,58,18412,18829,1702554,6.8,1782,1334,448,13.14,89.29,70.43,0.0,70.43,18.86,-4.4857,-2.7429,0.0,-2.7429,-1.7429,-4.1257,,,0.003,94641.24,212.44,70635.72,70848.16,23793.09
2020-07-01,TO,Augustinópolis,265,4,1341,59,18412,18829,1702554,6.8,1802,1345,457,13.14,89.29,71.14,0.0,71.14,18.14,-14.2,-9.6857,0.0,-9.6857,-4.5143,-3.6857,,,0.003,95703.44,212.44,71219.93,71432.36,24271.07
2020-07-02,TO,Augustinópolis,269,4,1357,60,18412,18829,1702554,6.8,1829,1361,468,12.57,85.43,69.57,0.0,69.57,15.86,-11.6857,-7.9143,0.0,-7.9143,-3.7714,-1.9714,,,0.0029,97137.39,212.44,72069.68,72282.12,24855.28
2020-07-03,TO,Augustinópolis,278,4,1406,61,18412,18829,1702554,6.8,1890,1410,480,4.57,31.0,30.43,0.0,30.43,0.571,-11.0571,-7.6286,0.0,-7.6286,-3.4286,-1.0,1.35,,0.0028,100377.08,212.44,74672.05,74884.49,25492.59
2020-07-04,TO,Augustinópolis,278,4,1414,62,18412,18829,1702554,6.8,1890,1418,472,5.14,34.86,32.43,0.0,32.43,2.43,-11.8286,-8.1429,0.0,-8.1429,-3.6857,3.12,1.3,,0.0028,100377.08,212.44,75096.92,75309.36,25067.71
2020-07-05,TO,Augustinópolis,278,4,1432,63,18412,18829,1702554,6.8,1890,1436,454,5.0,34.0,32.29,0.0,32.29,1.71,-9.4857,-6.6571,0.0,-6.6571,-2.8286,2.62,0.867,,0.0028,100377.08,212.44,76052.9,76265.34,24111.74
2020-07-06,TO,Augustinópolis,279,4,1460,64,18412,18829,1702554,6.8,1897,1464,433,4.43,30.14,30.43,0.0,30.43,-0.2857,1.4,1.17,0.0,1.17,0.229,2.79,0.525,,0.0027,100748.84,212.44,77539.96,77752.4,22996.44
2020-07-07,TO,Augustinópolis,298,4,1557,65,18412,18829,1702554,6.8,2026,1561,465,5.57,38.0,36.29,0.0,36.29,1.71,1.4,1.43,0.0,1.43,-0.0286,2.37,-0.6891,,0.0026,107599.98,212.44,82691.59,82904.03,24695.95
2020-07-08,TO,Augustinópolis,300,4,1567,66,18412,18829,1702554,6.8,2040,1571,469,5.57,38.0,36.29,0.0,36.29,1.71,2.91,2.54,0.0,2.54,0.371,1.62,,,0.0025,108343.51,212.44,83222.69,83435.13,24908.39
2020-07-09,TO,Augustinópolis,300,4,1570,67,18412,18829,1702554,6.8,2040,1574,466,6.14,41.86,39.57,0.0,39.57,2.29,0.0,0.171,0.0,0.171,-0.1714,-0.3257,,,0.0025,108343.51,212.44,83382.02,83594.46,24749.06
2020-07-10,TO,Augustinópolis,317,4,1660,68,18412,18829,1702554,6.8,2156,1664,492,7.14,48.57,45.0,0.0,45.0,3.57,-1.3714,-0.6857,0.0,-0.6857,-0.6857,,,,0.0024,114504.22,212.44,88161.88,88374.32,26129.91
2020-07-11,TO,Augustinópolis,317,4,1668,69,18412,18829,1702554,6.8,2156,1672,484,4.43,30.14,31.29,0.0,31.29,-1.1429,-0.2286,0.114,0.0,0.114,-0.3429,,,,0.0024,114504.22,212.44,88586.75,88799.19,25705.03
2020-07-12,TO,Augustinópolis,321,4,1709,70,18412,18829,1702554,6.8,2183,1713,470,4.57,31.14,32.86,0.0,32.86,-1.7143,,,,,,,,,0.0023,115938.18,212.44,90764.25,90976.68,24961.5
2020-07-13,TO,Augustinópolis,329,4,1775,71,18412,18829,1702554,6.8,2237,1779,458,5.43,36.86,36.86,0.0,36.86,0.0,,,,,,,,,0.0022,118806.1,212.44,94269.48,94481.92,24324.18
2020-07-14,TO,Augustinópolis,329,4,1776,72,18412,18829,1702554,6.8,2237,1780,457,,,,,,,,,,,,,,,0.0022,118806.1,212.44,94322.59,94535.03,24271.07
2020-07-15,TO,Augustinópolis,332,4,1797,73,18412,18829,1702554,6.8,2258,1801,457,,,,,,,,,,,,,,,0.0022,119921.4,212.44,95437.89,95650.33,24271.07
2020-07-16,TO,Augustinópolis,338,4,1828,74,18412,18829,1702554,6.8,2298,1832,466,,,,,,,,,,,,,,,0.0022,122045.78,212.44,97084.28,97296.72,24749.06
2020-07-18,TO,Augustinópolis,340,5,1864,75,18412,18829,1702554,6.8,2312,1869,443,,,,,,,,,,,,,,,0.0027,122789.31,265.55,98996.23,99261.78,23527.54
2020-07-19,TO,Augustinópolis,340,5,1882,76,18412,18829,1702554,6.8,2312,1887,425,,,,,,,,,,,,,,,0.0026,122789.31,265.55,99952.2,100217.75,22571.57
2020-07-20,TO,Augustinópolis,341,5,1907,77,18412,18829,1702554,6.8,2319,1912,407,,,,,,,,,,,,,,,0.0026,123161.08,265.55,101279.94,101545.49,21615.59
2020-07-21,TO,Augustinópolis,342,5,1912,78,18412,18829,1702554,6.8,2326,1917,409,,,,,,,,,,,,,,,0.0026,123532.85,265.55,101545.49,101811.04,21721.81
2020-07-22,TO,Augustinópolis,370,5,2043,79,18412,18829,1702554,6.8,2516,2048,468,10.14,69.0,54.71,0.0,54.71,14.29,,,,,,,,,0.0024,133623.67,265.55,108502.84,108768.39,24855.28
2020-07-23,TO,Augustinópolis,398,5,2183,80,18412,18829,1702554,6.8,2706,2188,518,10.14,69.0,55.71,0.0,55.71,13.29,,,,,,,,,0.0023,143714.48,265.55,115938.18,116203.73,27510.75
2020-07-24,TO,Augustinópolis,404,5,2209,81,18412,18829,1702554,6.8,2747,2214,533,10.29,69.86,57.14,0.0,57.14,12.71,,,,,,,,,0.0023,145891.98,265.55,117319.03,117584.58,28307.4
2020-07-25,TO,Augustinópolis,411,5,2247,82,18412,18829,1702554,6.8,2795,2252,543,11.86,80.57,66.86,0.0,66.86,13.71,-8.1429,-5.7714,0.0,-5.7714,-2.3714,,,,0.0022,148441.23,265.55,119337.19,119602.74,28838.49
2020-07-26,TO,Augustinópolis,411,5,2272,83,18412,18829,1702554,6.8,2795,2277,518,7.86,53.43,45.14,0.0,45.14,8.29,-9.3143,-6.7143,0.0,-6.7143,-2.6,,,,0.0022,148441.23,265.55,120664.93,120930.48,27510.75
2020-07-27,TO,Augustinópolis,413,5,2307,84,18412,18829,1702554,6.8,2808,2312,496,4.14,28.29,25.86,0.0,25.86,2.43,-7.9429,-5.5143,0.0,-5.5143,-2.4286,,,,0.0022,149131.66,265.55,122523.77,122789.31,26342.34
2020-07-28,TO,Augustinópolis,425,5,2380,85,18412,18829,1702554,6.8,2890,2385,505,3.29,22.43,22.14,0.0,22.14,0.286,-8.9429,-6.5143,0.0,-6.5143,-2.4286,1.66,,,0.0021,153486.64,265.55,126400.76,126666.31,26820.33
2020-07-29,TO,Augustinópolis,425,5,2359,86,18412,18829,1702554,6.8,2890,2364,526,4.43,30.14,29.57,0.0,29.57,0.571,-3.8857,-2.2571,0.0,-2.2571,-1.6286,2.09,,,0.0021,153486.64,265.55,125285.46,125551.01,27935.63
2020-07-30,TO,Augustinópolis,427,5,2364,87,18412,18829,1702554,6.8,2904,2369,535,5.29,35.86,34.29,0.0,34.29,1.57,0.171,0.543,0.0,0.543,-0.3714,2.01,,,0.0021,154230.18,265.55,125551.01,125816.56,28413.62
2020-07-31,TO,Augustinópolis,427,5,2364,88,18412,18829,1702554,6.8,2904,2369,535,5.0,34.0,33.86,0.0,33.86,0.143,1.14,1.51,0.0,1.51,-0.3714,2.06,,,0.0021,154230.18,265.55,125551.01,125816.56,28413.62
2020-08-01,TO,Augustinópolis,442,5,2454,89,18412,18829,1702554,6.8,3006,2459,547,4.29,29.14,28.57,0.0,28.57,0.571,2.11,2.26,0.0,2.26,-0.1429,0.543,,,0.002,159647.35,265.55,130330.87,130596.42,29050.93
2020-08-02,TO,Augustinópolis,448,5,2512,90,18412,18829,1702554,6.8,3046,2517,529,4.14,28.14,29.71,0.0,29.71,-1.5714,1.37,1.69,0.0,1.69,-0.3143,,,,0.002,161771.74,265.55,133411.23,133676.78,28094.96
2020-08-03,TO,Augustinópolis,448,5,2544,91,18412,18829,1702554,6.8,3046,2549,497,6.0,40.71,40.86,0.0,40.86,-0.1429,-1.1714,-0.7143,0.0,-0.7143,-0.4571,,,,0.002,161771.74,265.55,135110.73,135376.28,26395.45
2020-08-04,TO,Augustinópolis,455,5,2580,92,18412,18829,1702554,6.8,3094,2585,509,6.29,42.71,42.71,0.0,42.71,0.0,,,,,,,,,0.0019,164320.99,265.55,137022.68,137288.23,27032.77
2020-08-05,TO,Augustinópolis,454,5,2567,93,18412,18829,1702554,6.8,3087,2572,515,4.14,28.14,30.29,0.0,30.29,-2.1429,,,,,,,,,0.0019,163949.23,265.55,136332.25,136597.8,27351.43
2020-08-06,TO,Augustinópolis,469,5,2650,94,18412,18829,1702554,6.8,3189,2655,534,,,,,,,,,,,,,,,0.0019,169366.4,265.55,140740.35,141005.9,28360.51
2020-08-07,TO,Augustinópolis,471,5,2663,95,18412,18829,1702554,6.8,3203,2668,535,,,,,,,,,,,,,,,0.0019,170109.94,265.55,141430.77,141696.32,28413.62
2020-08-08,TO,Augustinópolis,471,5,2666,96,18412,18829,1702554,6.8,3203,2671,532,,,,,,,,,,,,,,,0.0019,170109.94,265.55,141590.1,141855.65,28254.29
2020-08-10,TO,Augustinópolis,479,5,2763,97,18412,18829,1702554,6.8,3257,2768,489,,,,,,,,,,,,,,,0.0018,172977.85,265.55,146741.73,147007.28,25970.58
2020-08-11,TO,Augustinópolis,481,5,2771,98,18412,18829,1702554,6.8,3271,2776,495,,,,,,,,,,,,,,,0.0018,173721.39,265.55,147166.6,147432.15,26289.23
2020-08-12,TO,Augustinópolis,494,5,2840,99,18412,18829,1702554,6.8,3359,2845,514,,,,,,,,,,,,,,,0.0018,178395.03,265.55,150831.16,151096.71,27298.32
2020-08-13,TO,Augustinópolis,495,5,2838,100,18412,18829,1702554,6.8,3366,2843,523,,,,,,,,,,,,,,,0.0018,178766.8,265.55,150724.95,150990.49,27776.3
2020-08-14,TO,Augustinópolis,495,5,2840,101,18412,18829,1702554,6.8,3366,2845,521,3.0,20.43,24.0,0.0,24.0,-3.5714,,,,,,,,,0.0018,178766.8,265.55,150831.16,151096.71,27670.08
2020-08-15,TO,Augustinópolis,495,5,2850,102,18412,18829,1702554,6.8,3366,2855,511,5.29,35.86,37.71,0.143,37.86,-2.0,,,,,,,,,0.0018,178766.8,265.55,151362.26,151627.81,27138.99
2020-08-16,TO,Augustinópolis,495,5,2875,103,18412,18829,1702554,6.8,3366,2880,486,,,,,,,,,,,,,,,0.0017,178766.8,265.55,152690.0,152955.55,25811.25
2020-08-17,TO,Augustinópolis,500,5,2931,104,18412,18829,1702554,6.8,3400,2936,464,,,,,,,,,,,,,,,0.0017,180572.52,265.55,155664.14,155929.68,24642.84
2020-08-18,TO,Augustinópolis,518,6,3035,105,18412,18829,1702554,6.8,3522,3041,481,,,,,,,,,,,,,,,0.002,187051.89,318.66,161187.53,161506.19,25545.7
2020-08-20,TO,Augustinópolis,530,5,3107,106,18412,18829,1702554,6.8,3604,3112,492,,,,,,,,,,,,,,,0.0016,191406.87,265.55,165011.42,165276.97,26129.91
2020-08-21,TO,Augustinópolis,532,5,3136,107,18412,18829,1702554,6.8,3618,3141,477,,,,,,,,,,,,,,,0.0016,192150.41,265.55,166551.6,166817.14,25333.26
2020-08-22,TO,Augustinópolis,532,5,3134,108,18412,18829,1702554,6.8,3618,3139,479,,,,,,,,,,,,,,,0.0016,192150.41,265.55,166445.38,166710.92,25439.48
2020-08-23,TO,Augustinópolis,532,5,3155,109,18412,18829,1702554,6.8,3618,3160,458,,,,,,,,,,,,,,,0.0016,192150.41,265.55,167560.68,167826.23,24324.18
2020-08-24,TO,Augustinópolis,542,5,3241,110,18412,18829,1702554,6.8,3686,3246,440,2.86,19.43,25.14,0.143,25.29,-5.8571,,,,,,,,,0.0015,195761.86,265.55,172128.1,172393.65,23368.21
2020-08-25,TO,Augustinópolis,547,5,3267,111,18412,18829,1702554,6.8,3720,3272,448,,,,,,,,,,,,,,,0.0015,197567.58,265.55,173508.95,173774.5,23793.09
2020-08-26,TO,Augustinópolis,547,5,3265,112,18412,18829,1702554,6.8,3720,3270,450,,,,,,,,,,,,,,,0.0015,197567.58,265.55,173402.73,173668.28,23899.3
2020-08-27,TO,Augustinópolis,550,6,3283,113,18412,18829,1702554,6.8,3740,3289,451,,,,,,,,,,,,,,,0.0018,198629.77,318.66,174358.7,174677.36,23952.41
2020-08-29,TO,Augustinópolis,551,6,3295,114,18412,18829,1702554,6.8,3747,3301,446,,,,,,,,,,,,,,,0.0018,199001.54,318.66,174996.02,175314.67,23686.87
2020-08-31,TO,Augustinópolis,552,6,3324,115,18412,18829,1702554,6.8,3754,3330,424,,,,,,,,,,,,,,,0.0018,199373.31,318.66,176536.19,176854.85,22518.46
2020-09-01,TO,Augustinópolis,563,6,3391,116,18412,18829,1702554,6.8,3828,3397,431,,,,,,,,,,,,,,,0.0018,203303.41,318.66,180094.54,180413.19,22890.22
2020-09-02,TO,Augustinópolis,565,7,3401,117,18412,18829,1702554,6.8,3842,3408,434,,,,,,,,,,,,,,,0.0021,204046.95,371.77,180625.63,180997.4,23049.55
2020-09-03,TO,Augustinópolis,565,7,3402,118,18412,18829,1702554,6.8,3842,3409,433,,,,,,,,,,,,,,,0.0021,204046.95,371.77,180678.74,181050.51,22996.44
2020-09-04,TO,Augustinópolis,582,7,3501,119,18412,18829,1702554,6.8,3958,3508,450,4.57,31.0,36.43,0.286,36.71,-5.7143,,,,,,,,,0.002,210207.66,371.77,185936.59,186308.35,23899.3
2020-09-05,TO,Augustinópolis,582,7,3514,120,18412,18829,1702554,6.8,3958,3521,437,3.14,21.43,30.86,0.286,31.14,-9.7143,,,,,,,,,0.002,210207.66,371.77,186627.01,186998.78,23208.88
2020-09-06,TO,Augustinópolis,583,8,3545,121,18412,18829,1702554,6.8,3964,3553,411,3.14,21.43,31.43,0.143,31.57,-10.1429,,,,,,,,,0.0023,210526.32,424.88,188273.41,188698.28,21828.03
2020-09-07,TO,Augustinópolis,584,8,3579,122,18412,18829,1702554,6.8,3971,3587,384,5.86,39.86,47.57,0.143,47.71,-7.8571,,,,,,,,,0.0022,210898.08,424.88,190079.13,190504.01,20394.07
2020-09-08,TO,Augustinópolis,585,8,3607,123,18412,18829,1702554,6.8,3978,3615,363,3.43,23.29,32.71,0.143,32.86,-9.5714,,,,,,,,,0.0022,211269.85,424.88,191566.2,191991.08,19278.77
2020-09-09,TO,Augustinópolis,587,8,3621,124,18412,18829,1702554,6.8,3992,3629,363,,,,,,,,,,,,,,,0.0022,212013.38,424.88,192309.73,192734.61,19278.77
2020-09-10,TO,Augustinópolis,606,8,3735,125,18412,18829,1702554,6.8,4121,3743,378,,,,,,,,,,,,,,,0.0021,218864.52,424.88,198364.23,198789.1,20075.42
2020-09-11,TO,Augustinópolis,606,8,3730,126,18412,18829,1702554,6.8,4121,3738,383,,,,,,,,,,,,,,,0.0021,218864.52,424.88,198098.68,198523.55,20340.96
2020-09-13,TO,Augustinópolis,606,8,3755,127,18412,18829,1702554,6.8,4121,3763,358,,,,,,,,,,,,,,,0.0021,218864.52,424.88,199426.42,199851.29,19013.22
2020-09-14,TO,Augustinópolis,607,8,3779,128,18412,18829,1702554,6.8,4128,3787,341,,,,,,,,,,,,,,,0.0021,219236.28,424.88,200701.05,201125.92,18110.36
2020-09-15,TO,Augustinópolis,607,8,3777,129,18412,18829,1702554,6.8,4128,3785,343,,,,,,,,,,,,,,,0.0021,219236.28,424.88,200594.83,201019.7,18216.58
2020-09-18,TO,Augustinópolis,637,8,3958,130,18412,18829,1702554,6.8,4332,3966,366,,,,,,,,,,,,,,,0.002,230070.64,424.88,210207.66,210632.53,19438.1
