Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PE,São Benedito do Sul,1,0,4,1,15895,16230,2612901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,431.3,0.0,246.46,246.46,184.84
2020-05-11,PE,São Benedito do Sul,1,0,4,2,15895,16230,2612901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,431.3,0.0,246.46,246.46,184.84
2020-05-12,PE,São Benedito do Sul,1,0,4,3,15895,16230,2612901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,431.3,0.0,246.46,246.46,184.84
2020-05-13,PE,São Benedito do Sul,1,0,4,4,15895,16230,2612901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,431.3,0.0,246.46,246.46,184.84
2020-05-14,PE,São Benedito do Sul,1,0,4,5,15895,16230,2612901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,431.3,0.0,246.46,246.46,184.84
2020-05-15,PE,São Benedito do Sul,1,0,4,6,15895,16230,2612901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,431.3,0.0,246.46,246.46,184.84
2020-05-16,PE,São Benedito do Sul,1,0,4,7,15895,16230,2612901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,431.3,0.0,246.46,246.46,184.84
2020-05-17,PE,São Benedito do Sul,1,0,4,8,15895,16230,2612901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,431.3,0.0,246.46,246.46,184.84
2020-05-18,PE,São Benedito do Sul,1,0,4,9,15895,16230,2612901,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,431.3,0.0,246.46,246.46,184.84
2020-05-19,PE,São Benedito do Sul,1,0,4,10,15895,16230,2612901,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,431.3,0.0,246.46,246.46,184.84
2020-05-20,PE,São Benedito do Sul,1,0,4,11,15895,16230,2612901,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,431.3,0.0,246.46,246.46,184.84
2020-05-21,PE,São Benedito do Sul,1,0,4,12,15895,16230,2612901,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,431.3,0.0,246.46,246.46,184.84
2020-05-22,PE,São Benedito do Sul,2,0,8,13,15895,16230,2612901,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,862.6,0.0,492.91,492.91,369.69
2020-05-23,PE,São Benedito do Sul,2,0,8,14,15895,16230,2612901,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,,0.0,862.6,0.0,492.91,492.91,369.69
2020-05-24,PE,São Benedito do Sul,2,0,8,15,15895,16230,2612901,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0069,,0.0,862.6,0.0,492.91,492.91,369.69
2020-05-25,PE,São Benedito do Sul,2,0,9,16,15895,16230,2612901,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0309,,0.0,862.6,0.0,554.53,554.53,308.07
2020-05-26,PE,São Benedito do Sul,2,0,9,17,15895,16230,2612901,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0309,0.0046,0.0,862.6,0.0,554.53,554.53,308.07
2020-05-27,PE,São Benedito do Sul,2,0,9,18,15895,16230,2612901,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0309,-0.0009,0.0,862.6,0.0,554.53,554.53,308.07
2020-05-28,PE,São Benedito do Sul,2,0,9,19,15895,16230,2612901,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,0.0229,-0.0105,0.0,862.6,0.0,554.53,554.53,308.07
2020-05-29,PE,São Benedito do Sul,2,0,9,20,15895,16230,2612901,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0743,0.0023,-0.0119,0.0,862.6,0.0,554.53,554.53,308.07
2020-05-30,PE,São Benedito do Sul,2,0,8,21,15895,16230,2612901,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0743,-0.0217,-0.0119,0.0,862.6,0.0,492.91,492.91,369.69
2020-05-31,PE,São Benedito do Sul,2,0,9,22,15895,16230,2612901,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0286,0.114,0.0571,0.0057,-0.0286,-0.0103,0.0,862.6,0.0,554.53,554.53,308.07
2020-06-01,PE,São Benedito do Sul,2,0,9,23,15895,16230,2612901,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0286,0.171,0.0,-0.0343,-0.0286,-0.0005,0.0,862.6,0.0,554.53,554.53,308.07
2020-06-02,PE,São Benedito do Sul,3,0,13,24,15895,16230,2612901,6.8,20,13,7,0.143,0.857,0.571,0.143,0.714,0.143,0.0,0.0,0.0286,0.0286,-0.0286,-0.0686,-0.0286,0.0059,0.0,1232.29,0.0,800.99,800.99,431.3
2020-06-03,PE,São Benedito do Sul,3,0,13,25,15895,16230,2612901,6.8,20,13,7,0.143,0.857,0.714,0.143,0.857,-0.0,0.0,0.0,0.0286,0.0286,-0.0286,-0.0686,0.0,0.0114,0.0,1232.29,0.0,800.99,800.99,431.3
2020-06-04,PE,São Benedito do Sul,3,0,13,26,15895,16230,2612901,6.8,20,13,7,0.143,0.857,0.571,0.143,0.714,0.143,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,-0.0686,0.008,0.0114,0.0,1232.29,0.0,800.99,800.99,431.3
2020-06-05,PE,São Benedito do Sul,3,1,13,27,15895,16230,2612901,6.8,20,14,6,0.143,0.857,0.571,0.143,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,0.0286,0.0114,0.0714,1232.29,61.61,800.99,862.6,369.69
2020-06-06,PE,São Benedito do Sul,3,1,13,28,15895,16230,2612901,6.8,20,14,6,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0057,0.0286,-0.0005,0.0714,1232.29,61.61,800.99,862.6,369.69
2020-06-07,PE,São Benedito do Sul,3,1,13,29,15895,16230,2612901,6.8,20,14,6,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0286,0.0286,-0.0286,0.0,0.0286,0.0743,0.0286,-0.0021,0.0714,1232.29,61.61,800.99,862.6,369.69
2020-06-08,PE,São Benedito do Sul,3,1,13,30,15895,16230,2612901,6.8,20,14,6,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0286,0.0571,-0.0286,0.0286,0.0,0.0743,-0.0023,-0.0119,0.0714,1232.29,61.61,800.99,862.6,369.69
2020-06-09,PE,São Benedito do Sul,3,1,13,31,15895,16230,2612901,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,-0.0286,0.143,0.0571,0.0743,-0.0023,-0.0103,0.0714,1232.29,61.61,800.99,862.6,369.69
2020-06-10,PE,São Benedito do Sul,3,1,13,32,15895,16230,2612901,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,-0.0286,0.143,0.0571,-0.0057,-0.0309,-0.0103,0.0714,1232.29,61.61,800.99,862.6,369.69
