date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,AM,Canutama,1,0,10,15785,1300904,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,1203.6743744060818,0.0,633.5128286347799,633.5128286347799,570.1615457713019
2020-04-20,AM,Canutama,1,0,10,15785,1300904,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,1203.6743744060818,0.0,633.5128286347799,633.5128286347799,570.1615457713019
2020-04-21,AM,Canutama,1,0,10,15785,1300904,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,1203.6743744060818,0.0,633.5128286347799,633.5128286347799,570.1615457713019
2020-04-22,AM,Canutama,1,0,10,15785,1300904,19.4,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1203.6743744060818,0.0,633.5128286347799,633.5128286347799,570.1615457713019
2020-04-23,AM,Canutama,1,0,10,15785,1300904,19.4,19,10,9,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1203.6743744060818,0.0,633.5128286347799,633.5128286347799,570.1615457713019
2020-04-24,AM,Canutama,1,0,10,15785,1300904,19.4,19,10,9,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1203.6743744060818,0.0,633.5128286347799,633.5128286347799,570.1615457713019
2020-04-25,AM,Canutama,1,0,10,15785,1300904,19.4,19,10,9,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1203.6743744060818,0.0,633.5128286347799,633.5128286347799,570.1615457713019
2020-04-26,AM,Canutama,2,0,21,15785,1300904,19.4,39,21,18,3.3333333333333335,1.6666666666666667,,,,1.0555555555555554,0.5833333333333334,,,,,,,0.0,0.0,2470.7000316756416,0.0,1330.3769401330378,1330.3769401330378,1140.3230915426038
2020-04-27,AM,Canutama,2,0,21,15785,1300904,19.4,39,21,18,3.3333333333333335,1.6666666666666667,,,,1.0555555555555554,0.6111111111111112,,,,,,,0.0,0.0,2470.7000316756416,0.0,1330.3769401330378,1330.3769401330378,1140.3230915426038
2020-04-28,AM,Canutama,2,0,21,15785,1300904,19.4,39,21,18,3.3333333333333335,1.8333333333333333,,,,1.0555555555555554,0.6111111111111112,,,,0.0,,,0.0,0.0,2470.7000316756416,0.0,1330.3769401330378,1330.3769401330378,1140.3230915426038
