Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-24,SC,Mirim Doce,10,0,49,19,2309,2306,4210852,6.8,68,49,19,1.57,10.71,7.71,0.0,7.71,3.0,0.4,0.343,0.0,0.343,0.0571,-0.3886,-0.064,0.0183,0.0,29488.29,0.0,21248.92,21248.92,8239.38
2020-06-25,SC,Mirim Doce,11,0,54,20,2309,2306,4210852,6.8,75,54,21,1.57,10.71,7.86,0.0,7.86,2.86,1.17,0.943,0.0,0.943,0.229,-0.2343,0.0754,0.0574,0.0,32523.85,0.0,23417.17,23417.17,9106.68
2020-06-26,SC,Mirim Doce,11,0,54,21,2309,2306,4210852,6.8,75,54,21,1.57,10.71,8.0,0.0,8.0,2.71,0.0,0.0857,0.0,0.0857,-0.0857,-0.12,-0.0171,0.0187,0.0,32523.85,0.0,23417.17,23417.17,9106.68
2020-06-27,SC,Mirim Doce,12,0,59,22,2309,2306,4210852,6.8,82,59,23,2.29,15.57,11.71,0.0,11.71,3.86,0.971,0.829,0.0,0.829,0.143,0.109,0.131,0.0021,0.0,35559.41,0.0,25585.43,25585.43,9973.98
2020-06-28,SC,Mirim Doce,12,0,60,23,2309,2306,4210852,6.8,82,60,22,1.43,9.71,7.43,0.0,7.43,2.29,0.971,0.8,0.0,0.8,0.171,-0.24,-0.0389,-0.0425,0.0,35559.41,0.0,26019.08,26019.08,9540.33
2020-06-29,SC,Mirim Doce,12,0,61,24,2309,2306,4210852,6.8,82,61,21,2.29,15.57,11.86,0.0,11.86,3.71,0.943,0.771,0.0,0.771,0.171,0.269,-0.0537,-0.0023,0.0,35559.41,0.0,26452.73,26452.73,9106.68
2020-06-30,SC,Mirim Doce,20,0,102,25,2309,2306,4210852,6.8,136,102,34,2.29,15.57,11.86,0.0,11.86,3.71,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.4286,-0.1371,-0.0647,0.0,58976.58,0.0,44232.44,44232.44,14744.15
2020-07-01,SC,Mirim Doce,20,0,101,26,2309,2306,4210852,6.8,136,101,35,2.29,15.43,11.86,0.0,11.86,3.57,1.34,1.11,0.0,1.11,0.229,-0.3886,-0.0286,0.0281,0.0,58976.58,0.0,43798.79,43798.79,15177.8
2020-07-02,SC,Mirim Doce,27,0,137,27,2309,2306,4210852,6.8,184,137,47,2.29,15.43,12.0,0.0,12.0,3.43,-1.1714,-0.8,0.0,-0.8,-0.3714,-0.5771,-0.192,0.0247,0.0,79791.85,0.0,59410.23,59410.23,20381.61
2020-07-03,SC,Mirim Doce,27,0,137,28,2309,2306,4210852,6.8,184,137,47,2.43,16.43,13.0,0.0,13.0,3.43,-0.9714,-0.6286,0.0,-0.6286,-0.3429,-0.3829,0.102,0.0647,0.0,79791.85,0.0,59410.23,59410.23,20381.61
2020-07-04,SC,Mirim Doce,28,0,142,29,2309,2306,4210852,6.8,190,142,48,1.43,9.71,7.86,0.0,7.86,1.86,-1.9429,-1.3714,0.0,-1.3714,-0.5714,-0.6914,0.0697,0.0336,0.0,82393.76,0.0,61578.49,61578.49,20815.26
2020-07-05,SC,Mirim Doce,28,0,144,30,2309,2306,4210852,6.8,190,144,46,1.57,10.71,8.71,0.0,8.71,2.0,-1.9429,-1.3714,0.0,-1.3714,-0.5714,0.08,0.186,0.0768,0.0,82393.76,0.0,62445.79,62445.79,19947.96
2020-07-06,SC,Mirim Doce,29,0,152,31,2309,2306,4210852,6.8,197,152,45,0.857,5.71,5.0,0.0,5.0,0.714,-2.1143,-1.5429,0.0,-1.5429,-0.5714,-0.04,0.139,-0.0235,0.0,85429.31,0.0,65915.0,65915.0,19514.31
2020-07-07,SC,Mirim Doce,30,0,157,32,2309,2306,4210852,6.8,204,157,47,0.857,5.71,5.14,0.0,5.14,0.571,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.354,0.192,-0.0091,0.0,88464.87,0.0,68083.26,68083.26,20381.61
2020-07-08,SC,Mirim Doce,31,0,162,33,2309,2306,4210852,6.8,211,162,49,0.857,5.86,5.29,0.0,5.29,0.571,-1.1714,-0.8571,0.0,-0.8571,-0.3143,0.314,-0.016,-0.0562,0.0,91500.43,0.0,70251.52,70251.52,21248.92
2020-07-09,SC,Mirim Doce,33,0,172,34,2309,2306,4210852,6.8,224,172,52,0.857,5.86,5.29,0.0,5.29,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.269,0.024,-0.0421,0.0,97137.9,0.0,74588.03,74588.03,22549.87
2020-07-10,SC,Mirim Doce,33,0,173,35,2309,2306,4210852,6.8,224,173,51,0.714,4.86,4.43,0.0,4.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0,-0.0949,-0.0462,0.0,97137.9,0.0,75021.68,75021.68,22116.22
2020-07-11,SC,Mirim Doce,34,0,179,36,2309,2306,4210852,6.8,231,179,52,0.714,4.86,4.57,0.0,4.57,0.286,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.08,-0.0709,0.0062,0.0,100173.46,0.0,77623.59,77623.59,22549.87
2020-07-12,SC,Mirim Doce,34,0,181,37,2309,2306,4210852,6.8,231,181,50,0.571,3.86,3.86,0.0,3.86,0.0,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.12,-0.0389,-0.0034,0.0,100173.46,0.0,78490.89,78490.89,21682.57
2020-07-13,SC,Mirim Doce,34,0,183,38,2309,2306,4210852,6.8,231,183,48,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.04,0.0149,0.0283,0.0,100173.46,0.0,79358.2,79358.2,20815.26
2020-07-14,SC,Mirim Doce,35,0,189,39,2309,2306,4210852,6.8,238,189,49,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.0743,0.0069,0.0187,0.0,103209.02,0.0,81960.1,81960.1,21248.92
2020-07-15,SC,Mirim Doce,35,0,189,40,2309,2306,4210852,6.8,238,189,49,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0743,0.0469,0.008,0.0,103209.02,0.0,81960.1,81960.1,21248.92
2020-07-16,SC,Mirim Doce,35,0,189,41,2309,2306,4210852,6.8,238,189,49,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.114,0.0229,-0.0011,0.0,103209.02,0.0,81960.1,81960.1,21248.92
2020-07-17,SC,Mirim Doce,35,0,190,42,2309,2306,4210852,6.8,238,190,48,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.114,0.0011,-0.0027,0.0,103209.02,0.0,82393.76,82393.76,20815.26
2020-07-18,SC,Mirim Doce,35,0,192,43,2309,2306,4210852,6.8,238,192,46,0.0,0.0,1.0,0.0,1.0,-1.0,-0.2,-0.2857,0.0,-0.2857,0.0857,0.0743,0.0091,-0.0107,0.0,103209.02,0.0,83261.06,83261.06,19947.96
2020-07-19,SC,Mirim Doce,35,0,194,44,2309,2306,4210852,6.8,238,194,44,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.3429,0.0,-0.3429,0.143,0.08,-0.0069,-0.0043,0.0,103209.02,0.0,84128.36,84128.36,19080.66
2020-07-20,SC,Mirim Doce,35,0,196,45,2309,2306,4210852,6.8,238,196,42,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.4,0.0,-0.4,0.2,0.12,-0.0069,,0.0,103209.02,0.0,84995.66,84995.66,18213.36
2020-07-21,SC,Mirim Doce,35,0,196,46,2309,2306,4210852,6.8,238,196,42,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.2286,0.0,-0.2286,0.229,0.08,0.0011,,0.0,103209.02,0.0,84995.66,84995.66,18213.36
2020-07-22,SC,Mirim Doce,35,0,193,47,2309,2306,4210852,6.8,238,193,45,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.2,0.0286,0.0,0.0286,0.171,0.08,,,0.0,103209.02,0.0,83694.71,83694.71,19514.31
2020-07-23,SC,Mirim Doce,35,0,192,48,2309,2306,4210852,6.8,238,192,46,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.2,0.0857,0.0,0.0857,0.114,0.08,,,0.0,103209.02,0.0,83261.06,83261.06,19947.96
2020-07-24,SC,Mirim Doce,35,0,191,49,2309,2306,4210852,6.8,238,191,47,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,,,,0.0,103209.02,0.0,82827.41,82827.41,20381.61
2020-07-25,SC,Mirim Doce,35,0,191,50,2309,2306,4210852,6.8,238,191,47,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.229,0.0,0.229,-0.0286,,,,0.0,103209.02,0.0,82827.41,82827.41,20381.61
2020-07-26,SC,Mirim Doce,35,0,193,51,2309,2306,4210852,6.8,238,193,45,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,103209.02,0.0,83694.71,83694.71,19514.31
2020-07-27,SC,Mirim Doce,36,0,201,52,2309,2306,4210852,6.8,245,201,44,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,106244.58,0.0,87163.92,87163.92,19080.66
2020-07-28,SC,Mirim Doce,36,0,202,53,2309,2306,4210852,6.8,245,202,43,,,,,,,,,,,,,,,0.0,106244.58,0.0,87597.57,87597.57,18647.01
2020-07-29,SC,Mirim Doce,36,0,200,54,2309,2306,4210852,6.8,245,200,45,,,,,,,,,,,,,,,0.0,106244.58,0.0,86730.27,86730.27,19514.31
2020-07-30,SC,Mirim Doce,36,0,199,55,2309,2306,4210852,6.8,245,199,46,,,,,,,,,,,,,,,0.0,106244.58,0.0,86296.62,86296.62,19947.96
2020-08-01,SC,Mirim Doce,36,0,200,56,2309,2306,4210852,6.8,245,200,45,,,,,,,,,,,,,,,0.0,106244.58,0.0,86730.27,86730.27,19514.31
2020-08-02,SC,Mirim Doce,36,0,202,57,2309,2306,4210852,6.8,245,202,43,,,,,,,,,,,,,,,0.0,106244.58,0.0,87597.57,87597.57,18647.01
2020-08-03,SC,Mirim Doce,36,0,205,58,2309,2306,4210852,6.8,245,205,40,,,,,,,,,,,,,,,0.0,106244.58,0.0,88898.53,88898.53,17346.05
2020-08-04,SC,Mirim Doce,37,0,210,59,2309,2306,4210852,6.8,252,210,42,,,,,,,,,,,,,,,0.0,109280.14,0.0,91066.78,91066.78,18213.36
2020-08-05,SC,Mirim Doce,37,0,210,60,2309,2306,4210852,6.8,252,210,42,0.143,1.0,1.43,0.0,1.43,-0.4286,,,,,,,,,0.0,109280.14,0.0,91066.78,91066.78,18213.36
2020-08-06,SC,Mirim Doce,37,0,209,61,2309,2306,4210852,6.8,252,209,43,0.143,1.0,1.43,0.0,1.43,-0.4286,,,,,,,,,0.0,109280.14,0.0,90633.13,90633.13,18647.01
2020-08-07,SC,Mirim Doce,37,0,210,62,2309,2306,4210852,6.8,252,210,42,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0,109280.14,0.0,91066.78,91066.78,18213.36
2020-08-08,SC,Mirim Doce,37,0,210,63,2309,2306,4210852,6.8,252,210,42,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.2,0.0,-0.2,0.0,,,,0.0,109280.14,0.0,91066.78,91066.78,18213.36
2020-08-09,SC,Mirim Doce,37,0,212,64,2309,2306,4210852,6.8,252,212,40,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.2,0.0,-0.2,0.0,,,,0.0,109280.14,0.0,91934.08,91934.08,17346.05
2020-08-10,SC,Mirim Doce,37,0,214,65,2309,2306,4210852,6.8,252,214,38,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,109280.14,0.0,92801.39,92801.39,16478.75
2020-08-11,SC,Mirim Doce,37,0,214,66,2309,2306,4210852,6.8,252,214,38,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,109280.14,0.0,92801.39,92801.39,16478.75
2020-08-12,SC,Mirim Doce,37,0,213,67,2309,2306,4210852,6.8,252,213,39,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,109280.14,0.0,92367.74,92367.74,16912.4
2020-08-13,SC,Mirim Doce,37,0,212,68,2309,2306,4210852,6.8,252,212,40,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,109280.14,0.0,91934.08,91934.08,17346.05
2020-08-14,SC,Mirim Doce,37,0,213,69,2309,2306,4210852,6.8,252,213,39,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,,0.0,109280.14,0.0,92367.74,92367.74,16912.4
2020-08-15,SC,Mirim Doce,37,0,213,70,2309,2306,4210852,6.8,252,213,39,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0286,0.0857,-0.0857,0.0,-0.008,,0.0,109280.14,0.0,92367.74,92367.74,16912.4
2020-08-16,SC,Mirim Doce,37,0,215,71,2309,2306,4210852,6.8,252,215,37,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0571,0.0286,0.0857,-0.0857,0.0,-0.008,,0.0,109280.14,0.0,93235.04,93235.04,16045.1
2020-08-17,SC,Mirim Doce,37,0,217,72,2309,2306,4210852,6.8,252,217,35,0.0,0.0,0.714,0.143,0.857,-0.8571,0.0,0.0571,0.0286,0.0857,-0.0857,0.0,0.0,0.0016,0.0,109280.14,0.0,94102.34,94102.34,15177.8
2020-08-18,SC,Mirim Doce,37,0,217,73,2309,2306,4210852,6.8,252,217,35,0.0,0.0,0.714,0.143,0.857,-0.8571,0.0,0.0571,0.0286,0.0857,-0.0857,0.0,0.0,0.0016,0.0,109280.14,0.0,94102.34,94102.34,15177.8
2020-08-19,SC,Mirim Doce,37,0,217,74,2309,2306,4210852,6.8,252,217,35,0.0,0.0,0.714,0.143,0.857,-0.8571,0.0,0.0286,0.0286,0.0571,-0.0571,0.0,0.0,0.0016,0.0,109280.14,0.0,94102.34,94102.34,15177.8
2020-08-20,SC,Mirim Doce,37,1,217,75,2309,2306,4210852,6.8,252,218,34,0.0,0.0,0.714,0.143,0.857,-0.8571,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0046,109280.14,433.65,94102.34,94535.99,14744.15
2020-08-21,SC,Mirim Doce,37,1,218,76,2309,2306,4210852,6.8,252,219,33,0.0,0.0,0.714,0.143,0.857,-0.8571,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0046,109280.14,433.65,94535.99,94969.64,14310.49
2020-08-22,SC,Mirim Doce,37,1,218,77,2309,2306,4210852,6.8,252,219,33,0.0,0.0,0.571,0.143,0.714,-0.7143,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,0.0,0.0,0.0046,109280.14,433.65,94535.99,94969.64,14310.49
2020-08-23,SC,Mirim Doce,37,1,220,78,2309,2306,4210852,6.8,252,221,31,0.0,0.0,0.571,0.143,0.714,-0.7143,0.0,-0.0571,-0.0286,-0.0857,0.0857,0.0,0.0,0.0,0.0045,109280.14,433.65,95403.3,95836.95,13443.19
2020-08-24,SC,Mirim Doce,37,1,222,79,2309,2306,4210852,6.8,252,223,29,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,0.0,0.0014,0.0045,109280.14,433.65,96270.6,96704.25,12575.89
2020-08-25,SC,Mirim Doce,37,1,221,80,2309,2306,4210852,6.8,252,222,30,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,0.0,0.003,0.0045,109280.14,433.65,95836.95,96270.6,13009.54
2020-08-26,SC,Mirim Doce,37,1,221,81,2309,2306,4210852,6.8,252,222,30,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0857,-0.0286,-0.1143,0.114,0.0,0.0069,0.003,0.0045,109280.14,433.65,95836.95,96270.6,13009.54
2020-08-27,SC,Mirim Doce,37,1,221,82,2309,2306,4210852,6.8,252,222,30,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0149,0.003,0.0045,109280.14,433.65,95836.95,96270.6,13009.54
2020-08-28,SC,Mirim Doce,37,1,221,83,2309,2306,4210852,6.8,252,222,30,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0149,0.003,0.0045,109280.14,433.65,95836.95,96270.6,13009.54
2020-08-29,SC,Mirim Doce,37,1,222,84,2309,2306,4210852,6.8,252,223,29,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0743,0.0149,-0.0025,0.0045,109280.14,433.65,96270.6,96704.25,12575.89
2020-08-30,SC,Mirim Doce,37,1,223,85,2309,2306,4210852,6.8,252,224,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0149,-0.0089,0.0045,109280.14,433.65,96704.25,97137.9,12142.24
2020-08-31,SC,Mirim Doce,37,1,223,86,2309,2306,4210852,6.8,252,224,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.371,0.343,0.0,0.343,0.0286,0.0743,-0.0057,-0.0103,0.0045,109280.14,433.65,96704.25,97137.9,12142.24
2020-09-01,SC,Mirim Doce,37,1,223,87,2309,2306,4210852,6.8,252,224,28,0.143,0.857,1.0,0.0,1.0,-0.1429,0.371,0.343,0.0,0.343,0.0286,0.0743,-0.0297,-0.0119,0.0045,109280.14,433.65,96704.25,97137.9,12142.24
2020-09-02,SC,Mirim Doce,37,1,223,88,2309,2306,4210852,6.8,252,224,28,0.286,1.86,1.86,0.0,1.86,0.0,0.371,0.4,0.0,0.4,-0.0286,0.0057,-0.0366,-0.0119,0.0045,109280.14,433.65,96704.25,97137.9,12142.24
2020-09-03,SC,Mirim Doce,37,1,223,89,2309,2306,4210852,6.8,252,224,28,0.286,1.86,2.0,0.0,2.0,-0.1429,0.371,0.429,0.0,0.429,-0.0571,-0.0743,-0.0446,-0.0037,0.0045,109280.14,433.65,96704.25,97137.9,12142.24
2020-09-04,SC,Mirim Doce,38,1,228,90,2309,2306,4210852,6.8,258,229,29,0.286,1.86,2.29,0.0,2.29,-0.4286,0.2,0.286,0.0,0.286,-0.0857,-0.1086,-0.0446,0.0059,0.0044,111882.05,433.65,98872.51,99306.16,12575.89
2020-09-05,SC,Mirim Doce,39,1,235,91,2309,2306,4210852,6.8,265,236,29,0.286,1.86,2.43,0.0,2.43,-0.5714,0.0,0.114,0.0,0.114,-0.1143,-0.1486,-0.024,,0.0042,114917.61,433.65,101908.07,102341.72,12575.89
2020-09-06,SC,Mirim Doce,39,1,237,92,2309,2306,4210852,6.8,265,238,27,0.286,1.86,2.43,0.0,2.43,-0.5714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1486,0.0,,0.0042,114917.61,433.65,102775.37,103209.02,11708.59
2020-09-07,SC,Mirim Doce,39,1,239,93,2309,2306,4210852,6.8,265,240,25,0.286,1.86,2.43,0.0,2.43,-0.5714,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.1143,,,0.0042,114917.61,433.65,103642.67,104076.32,10841.28
2020-09-08,SC,Mirim Doce,39,1,240,94,2309,2306,4210852,6.8,265,241,24,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.3714,-0.3714,0.0,-0.3714,-0.0,-0.0743,,,0.0041,114917.61,433.65,104076.32,104509.97,10407.63
2020-09-09,SC,Mirim Doce,39,1,240,95,2309,2306,4210852,6.8,265,241,24,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.3714,-0.3714,0.0,-0.3714,-0.0,,,,0.0041,114917.61,433.65,104076.32,104509.97,10407.63
2020-09-10,SC,Mirim Doce,39,1,240,96,2309,2306,4210852,6.8,265,241,24,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.3714,-0.4286,0.0,-0.4286,0.0571,,,,0.0041,114917.61,433.65,104076.32,104509.97,10407.63
2020-09-11,SC,Mirim Doce,39,1,240,97,2309,2306,4210852,6.8,265,241,24,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0041,114917.61,433.65,104076.32,104509.97,10407.63
2020-09-12,SC,Mirim Doce,39,1,240,98,2309,2306,4210852,6.8,265,241,24,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0041,114917.61,433.65,104076.32,104509.97,10407.63
2020-09-13,SC,Mirim Doce,39,1,241,99,2309,2306,4210852,6.8,265,242,23,,,,,,,,,,,,,,,0.0041,114917.61,433.65,104509.97,104943.63,9973.98
2020-09-14,SC,Mirim Doce,39,1,243,100,2309,2306,4210852,6.8,265,244,21,,,,,,,,,,,,,,,0.0041,114917.61,433.65,105377.28,105810.93,9106.68
2020-09-15,SC,Mirim Doce,39,1,242,101,2309,2306,4210852,6.8,265,243,22,,,,,,,,,,,,,,,0.0041,114917.61,433.65,104943.63,105377.28,9540.33
2020-09-17,SC,Mirim Doce,39,1,242,102,2309,2306,4210852,6.8,265,243,22,,,,,,,,,,,,,,,0.0041,114917.61,433.65,104943.63,105377.28,9540.33
2020-09-18,SC,Mirim Doce,40,1,249,103,2309,2306,4210852,6.8,272,250,22,,,,,,,,,,,,,,,0.004,117953.17,433.65,107979.18,108412.84,9540.33
2020-09-19,SC,Mirim Doce,40,1,249,104,2309,2306,4210852,6.8,272,250,22,,,,,,,,,,,,,,,0.004,117953.17,433.65,107979.18,108412.84,9540.33
2020-09-20,SC,Mirim Doce,40,1,250,105,2309,2306,4210852,6.8,272,251,21,,,,,,,,,,,,,,,0.004,117953.17,433.65,108412.84,108846.49,9106.68
2020-09-21,SC,Mirim Doce,40,1,251,106,2309,2306,4210852,6.8,272,252,20,0.429,3.0,3.14,0.0,3.14,-0.1429,,,,,,,,,0.004,117953.17,433.65,108846.49,109280.14,8673.03
2020-09-22,SC,Mirim Doce,40,1,251,107,2309,2306,4210852,6.8,272,252,20,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.004,117953.17,433.65,108846.49,109280.14,8673.03
2020-09-23,SC,Mirim Doce,42,1,266,108,2309,2306,4210852,6.8,286,267,19,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0037,124024.28,433.65,115351.26,115784.91,8239.38
