date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,882.0675663755844,0.0,529.2405398253507,529.2405398253507,352.82702655023377
2020-05-29,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,882.0675663755844,0.0,529.2405398253507,529.2405398253507,352.82702655023377
2020-05-30,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,882.0675663755844,0.0,529.2405398253507,529.2405398253507,352.82702655023377
2020-05-31,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,882.0675663755844,0.0,529.2405398253507,529.2405398253507,352.82702655023377
2020-06-01,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,882.0675663755844,0.0,529.2405398253507,529.2405398253507,352.82702655023377
2020-06-02,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,882.0675663755844,0.0,529.2405398253507,529.2405398253507,352.82702655023377
2020-06-03,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,882.0675663755844,0.0,529.2405398253507,529.2405398253507,352.82702655023377
2020-06-04,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,882.0675663755844,0.0,529.2405398253507,529.2405398253507,352.82702655023377
2020-06-05,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,1.6666666666666667,1.1666666666666667,,,,,,,,,,,,0.0,0.0,882.0675663755844,0.0,529.2405398253507,529.2405398253507,352.82702655023377
2020-06-06,MT,Paranaíta,1,0,6,11337,5106299,10.0,10,6,4,3.3333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,882.0675663755844,0.0,529.2405398253507,529.2405398253507,352.82702655023377
2020-06-07,MT,Paranaíta,1,0,7,11337,5106299,10.0,10,7,3,3.3333333333333335,2.3333333333333335,,,,,0.36111111111111116,,,,,,,0.0,0.0,882.0675663755844,0.0,617.4472964629091,617.4472964629091,264.6202699126753
2020-06-08,MT,Paranaíta,2,0,13,11337,5106299,10.0,20,13,7,3.3333333333333335,2.3333333333333335,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,1764.1351327511688,0.0,1146.6878362882596,1146.6878362882596,617.4472964629091
2020-06-09,MT,Paranaíta,3,0,20,11337,5106299,10.0,30,20,10,3.3333333333333335,2.3333333333333335,,,,-0.5555555555555556,-0.36111111111111116,,,,,,,0.0,0.0,2646.202699126753,0.0,1764.1351327511688,1764.1351327511688,882.0675663755844
2020-06-10,MT,Paranaíta,3,0,20,11337,5106299,10.0,30,20,10,3.3333333333333335,2.3333333333333335,,,,-0.5555555555555556,-0.36111111111111116,,,,,,,0.0,0.0,2646.202699126753,0.0,1764.1351327511688,1764.1351327511688,882.0675663755844
2020-06-11,MT,Paranaíta,3,0,20,11337,5106299,10.0,30,20,10,1.6666666666666667,1.3333333333333333,,,,-0.2777777777777778,-0.1666666666666667,,,,,,,0.0,0.0,2646.202699126753,0.0,1764.1351327511688,1764.1351327511688,882.0675663755844
2020-06-12,MT,Paranaíta,3,0,20,11337,5106299,10.0,30,20,10,0.0,0.16666666666666666,,,,-0.2777777777777778,-0.13888888888888892,,,,,,,0.0,0.0,2646.202699126753,0.0,1764.1351327511688,1764.1351327511688,882.0675663755844
2020-06-13,MT,Paranaíta,3,0,21,11337,5106299,10.0,30,21,9,0.0,0.16666666666666666,,,,-0.2777777777777778,-0.19444444444444445,,,,,,,0.0,0.0,2646.202699126753,0.0,1852.3418893887272,1852.3418893887272,793.860809738026
2020-06-14,MT,Paranaíta,3,0,21,11337,5106299,10.0,30,21,9,1.6666666666666667,1.3333333333333333,,,,0.0,-0.027777777777777752,,,,,,,0.0,0.0,2646.202699126753,0.0,1852.3418893887272,1852.3418893887272,793.860809738026
