Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,RS,Muliterno,1,0,4,1,1893,1916,4312625,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3653.44,0.0,2087.68,2087.68,1565.76
2020-05-17,RS,Muliterno,1,0,4,2,1893,1916,4312625,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3653.44,0.0,2087.68,2087.68,1565.76
2020-05-18,RS,Muliterno,1,0,4,3,1893,1916,4312625,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3653.44,0.0,2087.68,2087.68,1565.76
2020-05-19,RS,Muliterno,1,0,4,4,1893,1916,4312625,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3653.44,0.0,2087.68,2087.68,1565.76
2020-05-20,RS,Muliterno,4,0,16,5,1893,1916,4312625,6.8,27,16,11,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,14091.86,0.0,8350.73,8350.73,5741.13
2020-05-21,RS,Muliterno,4,0,16,6,1893,1916,4312625,6.8,27,16,11,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,14091.86,0.0,8350.73,8350.73,5741.13
2020-05-22,RS,Muliterno,4,0,16,7,1893,1916,4312625,6.8,27,16,11,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,14091.86,0.0,8350.73,8350.73,5741.13
2020-05-23,RS,Muliterno,5,0,20,8,1893,1916,4312625,6.8,34,20,14,0.571,3.86,2.43,0.0,2.43,1.43,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,17745.3,0.0,10438.41,10438.41,7306.89
2020-05-24,RS,Muliterno,5,0,20,9,1893,1916,4312625,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,17745.3,0.0,10438.41,10438.41,7306.89
2020-05-25,RS,Muliterno,5,0,21,10,1893,1916,4312625,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.7714,-0.4857,0.0,-0.4857,-0.2857,,,,0.0,17745.3,0.0,10960.33,10960.33,6784.97
2020-05-26,RS,Muliterno,5,0,21,11,1893,1916,4312625,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.0743,,,0.0,17745.3,0.0,10960.33,10960.33,6784.97
2020-05-27,RS,Muliterno,5,0,21,12,1893,1916,4312625,6.8,34,21,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,,,0.0,17745.3,0.0,10960.33,10960.33,6784.97
2020-05-28,RS,Muliterno,5,0,21,13,1893,1916,4312625,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.154,,,0.0,17745.3,0.0,10960.33,10960.33,6784.97
2020-05-29,RS,Muliterno,5,0,21,14,1893,1916,4312625,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.154,-0.0069,,0.0,17745.3,0.0,10960.33,10960.33,6784.97
2020-05-30,RS,Muliterno,5,0,20,15,1893,1916,4312625,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0069,,0.0,17745.3,0.0,10438.41,10438.41,7306.89
2020-05-31,RS,Muliterno,5,0,21,16,1893,1916,4312625,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0309,,0.0,17745.3,0.0,10960.33,10960.33,6784.97
2020-06-01,RS,Muliterno,5,0,22,17,1893,1916,4312625,6.8,34,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0309,-0.0002,0.0,17745.3,0.0,11482.25,11482.25,6263.05
2020-06-02,RS,Muliterno,5,0,22,18,1893,1916,4312625,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0002,0.0,17745.3,0.0,11482.25,11482.25,6263.05
2020-06-03,RS,Muliterno,5,0,22,19,1893,1916,4312625,6.8,34,22,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0062,0.0,17745.3,0.0,11482.25,11482.25,6263.05
2020-06-04,RS,Muliterno,5,0,21,20,1893,1916,4312625,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0062,0.0,17745.3,0.0,10960.33,10960.33,6784.97
2020-06-05,RS,Muliterno,5,0,22,21,1893,1916,4312625,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,17745.3,0.0,11482.25,11482.25,6263.05
2020-06-06,RS,Muliterno,5,0,22,22,1893,1916,4312625,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,17745.3,0.0,11482.25,11482.25,6263.05
2020-06-07,RS,Muliterno,5,0,22,23,1893,1916,4312625,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,17745.3,0.0,11482.25,11482.25,6263.05
2020-06-08,RS,Muliterno,5,0,23,24,1893,1916,4312625,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17745.3,0.0,12004.18,12004.18,5741.13
2020-06-09,RS,Muliterno,5,0,23,25,1893,1916,4312625,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,17745.3,0.0,12004.18,12004.18,5741.13
2020-06-10,RS,Muliterno,5,0,23,26,1893,1916,4312625,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17745.3,0.0,12004.18,12004.18,5741.13
2020-06-11,RS,Muliterno,5,0,23,27,1893,1916,4312625,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,17745.3,0.0,12004.18,12004.18,5741.13
2020-06-12,RS,Muliterno,5,0,23,28,1893,1916,4312625,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17745.3,0.0,12004.18,12004.18,5741.13
2020-06-13,RS,Muliterno,5,0,23,29,1893,1916,4312625,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17745.3,0.0,12004.18,12004.18,5741.13
2020-06-14,RS,Muliterno,5,0,24,30,1893,1916,4312625,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,17745.3,0.0,12526.1,12526.1,5219.21
2020-06-15,RS,Muliterno,5,0,24,31,1893,1916,4312625,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17745.3,0.0,12526.1,12526.1,5219.21
2020-06-16,RS,Muliterno,5,0,24,32,1893,1916,4312625,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17745.3,0.0,12526.1,12526.1,5219.21
