Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,CE,Deputado Irapuan Pinheiro,4,0,17,31,9625,9759,2304269,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,2766.68,0.0,1741.98,1741.98,1024.7
2020-05-26,CE,Deputado Irapuan Pinheiro,4,0,17,32,9625,9759,2304269,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,2766.68,0.0,1741.98,1741.98,1024.7
2020-05-27,CE,Deputado Irapuan Pinheiro,4,0,17,33,9625,9759,2304269,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,2766.68,0.0,1741.98,1741.98,1024.7
2020-05-28,CE,Deputado Irapuan Pinheiro,4,0,17,34,9625,9759,2304269,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.0,2766.68,0.0,1741.98,1741.98,1024.7
2020-05-29,CE,Deputado Irapuan Pinheiro,4,0,16,35,9625,9759,2304269,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,2766.68,0.0,1639.51,1639.51,1127.16
2020-05-30,CE,Deputado Irapuan Pinheiro,4,0,16,36,9625,9759,2304269,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,2766.68,0.0,1639.51,1639.51,1127.16
2020-05-31,CE,Deputado Irapuan Pinheiro,4,0,17,37,9625,9759,2304269,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,2766.68,0.0,1741.98,1741.98,1024.7
2020-06-01,CE,Deputado Irapuan Pinheiro,4,0,17,38,9625,9759,2304269,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0048,0.0,2766.68,0.0,1741.98,1741.98,1024.7
2020-06-02,CE,Deputado Irapuan Pinheiro,4,0,17,39,9625,9759,2304269,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,2766.68,0.0,1741.98,1741.98,1024.7
2020-06-03,CE,Deputado Irapuan Pinheiro,4,0,17,40,9625,9759,2304269,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,,0.0,2766.68,0.0,1741.98,1741.98,1024.7
2020-06-04,CE,Deputado Irapuan Pinheiro,5,0,21,41,9625,9759,2304269,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0571,0.0,0.0571,-0.0571,-0.08,,,0.0,3483.96,0.0,2151.86,2151.86,1332.1
2020-06-05,CE,Deputado Irapuan Pinheiro,5,0,22,42,9625,9759,2304269,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,3483.96,0.0,2254.33,2254.33,1229.63
2020-06-06,CE,Deputado Irapuan Pinheiro,5,0,22,43,9625,9759,2304269,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3483.96,0.0,2254.33,2254.33,1229.63
2020-06-07,CE,Deputado Irapuan Pinheiro,5,0,22,44,9625,9759,2304269,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3483.96,0.0,2254.33,2254.33,1229.63
2020-06-08,CE,Deputado Irapuan Pinheiro,5,0,23,45,9625,9759,2304269,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,3483.96,0.0,2356.8,2356.8,1127.16
2020-06-09,CE,Deputado Irapuan Pinheiro,5,0,23,46,9625,9759,2304269,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3483.96,0.0,2356.8,2356.8,1127.16
2020-06-10,CE,Deputado Irapuan Pinheiro,5,0,23,47,9625,9759,2304269,6.8,34,23,11,,,,,,,,,,,,,,,0.0,3483.96,0.0,2356.8,2356.8,1127.16
2020-06-11,CE,Deputado Irapuan Pinheiro,5,0,23,48,9625,9759,2304269,6.8,34,23,11,,,,,,,,,,,,,,,0.0,3483.96,0.0,2356.8,2356.8,1127.16
2020-06-12,CE,Deputado Irapuan Pinheiro,6,0,28,49,9625,9759,2304269,6.8,41,28,13,,,,,,,,,,,,,,,0.0,4201.25,0.0,2869.15,2869.15,1332.1
2020-06-14,CE,Deputado Irapuan Pinheiro,6,0,29,50,9625,9759,2304269,6.8,41,29,12,,,,,,,,,,,,,,,0.0,4201.25,0.0,2971.62,2971.62,1229.63
2020-06-15,CE,Deputado Irapuan Pinheiro,6,0,29,51,9625,9759,2304269,6.8,41,29,12,,,,,,,,,,,,,,,0.0,4201.25,0.0,2971.62,2971.62,1229.63
2020-06-16,CE,Deputado Irapuan Pinheiro,6,0,29,52,9625,9759,2304269,6.8,41,29,12,,,,,,,,,,,,,,,0.0,4201.25,0.0,2971.62,2971.62,1229.63
2020-06-17,CE,Deputado Irapuan Pinheiro,6,0,29,53,9625,9759,2304269,6.8,41,29,12,,,,,,,,,,,,,,,0.0,4201.25,0.0,2971.62,2971.62,1229.63
2020-06-18,CE,Deputado Irapuan Pinheiro,6,0,29,54,9625,9759,2304269,6.8,41,29,12,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,4201.25,0.0,2971.62,2971.62,1229.63
2020-06-19,CE,Deputado Irapuan Pinheiro,6,1,29,55,9625,9759,2304269,6.8,41,30,11,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0333,4201.25,102.47,2971.62,3074.09,1127.16
2020-06-20,CE,Deputado Irapuan Pinheiro,6,1,29,56,9625,9759,2304269,6.8,41,30,11,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0333,4201.25,102.47,2971.62,3074.09,1127.16
2020-06-21,CE,Deputado Irapuan Pinheiro,6,1,30,57,9625,9759,2304269,6.8,41,31,10,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.0323,4201.25,102.47,3074.09,3176.55,1024.7
2020-06-22,CE,Deputado Irapuan Pinheiro,6,1,30,58,9625,9759,2304269,6.8,41,31,10,0.0,0.0,0.143,0.143,0.286,-0.2857,0.371,0.257,-0.0286,0.229,0.143,,,,0.0323,4201.25,102.47,3074.09,3176.55,1024.7
2020-06-23,CE,Deputado Irapuan Pinheiro,6,1,30,59,9625,9759,2304269,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,-0.0286,0.229,0.143,,,,0.0323,4201.25,102.47,3074.09,3176.55,1024.7
2020-06-24,CE,Deputado Irapuan Pinheiro,6,1,30,60,9625,9759,2304269,6.8,41,31,10,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.4,-0.0286,0.371,0.2,0.194,,,0.0323,4201.25,102.47,3074.09,3176.55,1024.7
2020-06-25,CE,Deputado Irapuan Pinheiro,6,1,30,61,9625,9759,2304269,6.8,41,31,10,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.429,-0.0286,0.4,0.171,0.0457,,,0.0323,4201.25,102.47,3074.09,3176.55,1024.7
2020-06-26,CE,Deputado Irapuan Pinheiro,6,1,30,62,9625,9759,2304269,6.8,41,31,10,0.429,2.86,2.14,0.0,2.14,0.714,0.971,0.714,0.0,0.714,0.257,0.0457,,,0.0323,4201.25,102.47,3074.09,3176.55,1024.7
2020-06-27,CE,Deputado Irapuan Pinheiro,8,1,39,63,9625,9759,2304269,6.8,54,40,14,0.429,2.86,2.29,0.0,2.29,0.571,0.6,0.457,0.0,0.457,0.143,-0.0686,-0.0926,,0.025,5533.35,102.47,3996.31,4098.78,1434.57
2020-06-28,CE,Deputado Irapuan Pinheiro,8,1,40,64,9625,9759,2304269,6.8,54,41,13,0.714,4.86,3.71,0.0,3.71,1.14,0.6,0.457,0.0,0.457,0.143,-0.0686,-0.048,,0.0244,5533.35,102.47,4098.78,4201.25,1332.1
2020-06-29,CE,Deputado Irapuan Pinheiro,9,1,45,65,9625,9759,2304269,6.8,61,46,15,0.714,4.86,3.71,0.0,3.71,1.14,0.229,0.2,0.0,0.2,0.0286,-0.2686,-0.0411,,0.0217,6250.64,102.47,4611.13,4713.6,1537.04
2020-06-30,CE,Deputado Irapuan Pinheiro,9,1,46,66,9625,9759,2304269,6.8,61,47,14,0.714,4.86,3.71,0.0,3.71,1.14,0.229,0.171,0.0,0.171,0.0571,-0.1943,0.0034,0.0398,0.0213,6250.64,102.47,4713.6,4816.07,1434.57
2020-07-01,CE,Deputado Irapuan Pinheiro,11,1,56,67,9625,9759,2304269,6.8,75,57,18,0.571,4.0,3.14,0.0,3.14,0.857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.16,0.0423,0.0279,0.0175,7685.21,102.47,5738.29,5840.76,1844.45
2020-07-02,CE,Deputado Irapuan Pinheiro,11,1,56,68,9625,9759,2304269,6.8,75,57,18,0.571,4.0,3.14,0.0,3.14,0.857,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0514,0.106,0.0224,0.0175,7685.21,102.47,5738.29,5840.76,1844.45
2020-07-03,CE,Deputado Irapuan Pinheiro,11,1,56,69,9625,9759,2304269,6.8,75,57,18,0.429,3.0,2.57,0.0,2.57,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.143,0.0914,0.0078,0.0175,7685.21,102.47,5738.29,5840.76,1844.45
2020-07-04,CE,Deputado Irapuan Pinheiro,12,1,61,70,9625,9759,2304269,6.8,82,62,20,0.429,3.0,2.43,0.0,2.43,0.571,-0.0286,0.0,0.0,0.0,-0.0286,0.263,0.0709,-0.0263,0.0161,8402.5,102.47,6250.64,6353.11,2049.39
2020-07-05,CE,Deputado Irapuan Pinheiro,12,1,62,71,9625,9759,2304269,6.8,82,63,19,0.571,3.86,3.14,0.0,3.14,0.714,0.943,0.771,0.0,0.771,0.171,0.263,0.0423,-0.0423,0.0159,8402.5,102.47,6353.11,6455.58,1946.92
2020-07-06,CE,Deputado Irapuan Pinheiro,12,1,63,72,9625,9759,2304269,6.8,82,64,18,0.571,3.86,3.14,0.0,3.14,0.714,0.943,0.743,0.0,0.743,0.2,0.194,-0.0891,-0.0455,0.0156,8402.5,102.47,6455.58,6558.05,1844.45
2020-07-07,CE,Deputado Irapuan Pinheiro,12,1,63,73,9625,9759,2304269,6.8,82,64,18,1.29,8.71,7.0,0.0,7.0,1.71,0.943,0.771,0.0,0.771,0.171,0.16,-0.1051,,0.0156,8402.5,102.47,6455.58,6558.05,1844.45
2020-07-08,CE,Deputado Irapuan Pinheiro,15,1,78,74,9625,9759,2304269,6.8,102,79,23,1.14,7.71,6.29,0.0,6.29,1.43,0.771,0.657,0.0,0.657,0.114,-0.3029,-0.136,,0.0127,10451.89,102.47,7992.62,8095.09,2356.8
2020-07-09,CE,Deputado Irapuan Pinheiro,15,1,78,75,9625,9759,2304269,6.8,102,79,23,1.14,7.71,6.29,0.0,6.29,1.43,0.771,0.657,0.0,0.657,0.114,-0.2629,,,0.0127,10451.89,102.47,7992.62,8095.09,2356.8
2020-07-10,CE,Deputado Irapuan Pinheiro,20,1,105,76,9625,9759,2304269,6.8,136,106,30,1.14,7.71,6.43,0.0,6.43,1.29,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.4171,,,0.0094,13935.85,102.47,10759.3,10861.77,3074.09
2020-07-11,CE,Deputado Irapuan Pinheiro,20,1,105,77,9625,9759,2304269,6.8,136,106,30,1.14,7.71,6.43,0.0,6.43,1.29,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0094,13935.85,102.47,10759.3,10861.77,3074.09
2020-07-12,CE,Deputado Irapuan Pinheiro,20,1,106,78,9625,9759,2304269,6.8,136,107,29,0.857,5.86,5.14,0.0,5.14,0.714,-1.1429,-0.8286,0.0,-0.8286,-0.3143,,,,0.0093,13935.85,102.47,10861.77,10964.24,2971.62
2020-07-13,CE,Deputado Irapuan Pinheiro,20,1,108,79,9625,9759,2304269,6.8,136,109,27,0.857,5.86,5.14,0.0,5.14,0.714,,,,,,,,,0.0092,13935.85,102.47,11066.71,11169.18,2766.68
2020-07-14,CE,Deputado Irapuan Pinheiro,20,1,108,80,9625,9759,2304269,6.8,136,109,27,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0092,13935.85,102.47,11066.71,11169.18,2766.68
2020-07-15,CE,Deputado Irapuan Pinheiro,21,1,114,81,9625,9759,2304269,6.8,143,115,28,,,,,,,,,,,,,,,0.0087,14653.14,102.47,11681.52,11783.99,2869.15
2020-07-16,CE,Deputado Irapuan Pinheiro,21,1,114,82,9625,9759,2304269,6.8,143,115,28,,,,,,,,,,,,,,,0.0087,14653.14,102.47,11681.52,11783.99,2869.15
2020-07-17,CE,Deputado Irapuan Pinheiro,22,1,120,83,9625,9759,2304269,6.8,150,121,29,,,,,,,,,,,,,,,0.0083,15370.43,102.47,12296.34,12398.81,2971.62
2020-07-19,CE,Deputado Irapuan Pinheiro,22,1,122,84,9625,9759,2304269,6.8,150,123,27,,,,,,,,,,,,,,,0.0081,15370.43,102.47,12501.28,12603.75,2766.68
2020-07-20,CE,Deputado Irapuan Pinheiro,22,1,123,85,9625,9759,2304269,6.8,150,124,26,,,,,,,,,,,,,,,0.0081,15370.43,102.47,12603.75,12706.22,2664.21
2020-07-21,CE,Deputado Irapuan Pinheiro,23,1,128,86,9625,9759,2304269,6.8,156,129,27,,,,,,,,,,,,,,,0.0078,15985.24,102.47,13116.1,13218.57,2766.68
2020-07-22,CE,Deputado Irapuan Pinheiro,25,1,138,87,9625,9759,2304269,6.8,170,139,31,,,,,,,,,,,,,,,0.0072,17419.82,102.47,14140.79,14243.26,3176.55
2020-07-23,CE,Deputado Irapuan Pinheiro,26,1,143,88,9625,9759,2304269,6.8,177,144,33,0.857,5.71,4.57,0.0,4.57,1.14,,,,,,,,,0.0069,18137.1,102.47,14653.14,14755.61,3381.49
2020-07-24,CE,Deputado Irapuan Pinheiro,26,1,142,89,9625,9759,2304269,6.8,177,143,34,0.857,5.71,4.71,0.0,4.71,1.0,,,,,,,,,0.007,18137.1,102.47,14550.67,14653.14,3483.96
2020-07-25,CE,Deputado Irapuan Pinheiro,28,1,153,90,9625,9759,2304269,6.8,190,154,36,0.714,4.86,4.0,0.0,4.0,0.857,,,,,,,,,0.0065,19469.21,102.47,15677.84,15780.31,3688.9
2020-07-26,CE,Deputado Irapuan Pinheiro,28,1,154,91,9625,9759,2304269,6.8,190,155,35,0.857,5.86,4.86,0.0,4.86,1.0,0.4,0.4,0.0,0.4,0.0,,,,0.0065,19469.21,102.47,15780.31,15882.77,3586.43
2020-07-27,CE,Deputado Irapuan Pinheiro,28,1,156,92,9625,9759,2304269,6.8,190,157,33,1.14,7.71,6.43,0.0,6.43,1.29,1.4,1.2,0.0,1.2,0.2,,,,0.0064,19469.21,102.47,15985.24,16087.71,3381.49
2020-07-28,CE,Deputado Irapuan Pinheiro,28,1,156,93,9625,9759,2304269,6.8,190,157,33,1.14,7.71,6.57,0.0,6.57,1.14,1.57,1.37,0.0,1.37,0.2,,,,0.0064,19469.21,102.47,15985.24,16087.71,3381.49
2020-07-29,CE,Deputado Irapuan Pinheiro,31,1,172,94,9625,9759,2304269,6.8,211,173,38,1.86,12.71,10.71,0.0,10.71,2.0,1.37,1.23,0.0,1.23,0.143,0.154,,,0.0058,21621.07,102.47,17624.76,17727.23,3893.84
2020-07-30,CE,Deputado Irapuan Pinheiro,34,1,188,95,9625,9759,2304269,6.8,231,189,42,1.86,12.71,10.86,0.0,10.86,1.86,1.77,1.54,0.0,1.54,0.229,-0.36,,,0.0053,23670.46,102.47,19264.27,19366.74,4303.72
2020-07-31,CE,Deputado Irapuan Pinheiro,34,1,188,96,9625,9759,2304269,6.8,231,189,42,1.86,12.71,11.0,0.0,11.0,1.71,1.17,1.03,0.0,1.03,0.143,-0.3543,,,0.0053,23670.46,102.47,19264.27,19366.74,4303.72
2020-08-01,CE,Deputado Irapuan Pinheiro,41,1,228,97,9625,9759,2304269,6.8,279,229,50,2.43,16.57,14.14,0.0,14.14,2.43,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.5486,-0.1394,,0.0044,28588.99,102.47,23363.05,23465.52,5123.48
2020-08-02,CE,Deputado Irapuan Pinheiro,41,1,230,98,9625,9759,2304269,6.8,279,231,48,2.0,13.57,11.71,0.0,11.71,1.86,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.7829,0.072,,0.0043,28588.99,102.47,23567.99,23670.46,4918.54
2020-08-03,CE,Deputado Irapuan Pinheiro,41,1,233,99,9625,9759,2304269,6.8,279,234,45,1.57,10.71,9.43,0.0,9.43,1.29,-1.3714,-1.1143,0.0,-1.1143,-0.2571,-0.5429,0.0549,,0.0043,28588.99,102.47,23875.4,23977.87,4611.13
2020-08-04,CE,Deputado Irapuan Pinheiro,45,1,255,100,9625,9759,2304269,6.8,306,256,50,1.71,11.71,10.29,0.0,10.29,1.43,-2.1429,-1.7143,0.0,-1.7143,-0.4286,0.0,0.25,0.0773,0.0039,31355.67,102.47,26129.73,26232.2,5123.48
2020-08-05,CE,Deputado Irapuan Pinheiro,45,1,254,101,9625,9759,2304269,6.8,306,255,51,0.857,5.86,5.43,0.0,5.43,0.429,-1.5429,-1.2571,0.0,-1.2571,-0.2857,-0.08,0.327,-0.0005,0.0039,31355.67,102.47,26027.26,26129.73,5225.95
2020-08-06,CE,Deputado Irapuan Pinheiro,45,1,254,102,9625,9759,2304269,6.8,306,255,51,0.857,5.86,5.57,0.0,5.57,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.703,0.247,0.011,0.0039,31355.67,102.47,26027.26,26129.73,5225.95
2020-08-07,CE,Deputado Irapuan Pinheiro,46,1,260,103,9625,9759,2304269,6.8,313,261,52,0.857,5.86,5.43,0.0,5.43,0.429,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.851,0.0697,-0.1031,0.0038,32072.96,102.47,26642.07,26744.54,5328.41
2020-08-08,CE,Deputado Irapuan Pinheiro,47,1,266,104,9625,9759,2304269,6.8,320,267,53,1.29,8.71,8.0,0.0,8.0,0.714,2.14,1.83,0.0,1.83,0.314,0.691,0.11,-0.1209,0.0037,32790.24,102.47,27256.89,27359.36,5430.88
