date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,GO,Corumbaíba,1,0,4,9820,5205901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,814.6639511201629,0.0,407.33197556008145,407.33197556008145,407.33197556008145
2020-05-11,GO,Corumbaíba,2,0,10,9820,5205901,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1731.1608961303461,0.0,1018.3299389002036,1018.3299389002036,712.8309572301425
2020-05-12,GO,Corumbaíba,2,0,10,9820,5205901,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1731.1608961303461,0.0,1018.3299389002036,1018.3299389002036,712.8309572301425
2020-05-13,GO,Corumbaíba,1,0,5,9820,5205901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,814.6639511201629,0.0,509.1649694501018,509.1649694501018,305.4989816700611
2020-05-14,GO,Corumbaíba,1,0,5,9820,5205901,8.3,8,5,3,-1.5,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,814.6639511201629,0.0,509.1649694501018,509.1649694501018,305.4989816700611
2020-05-15,GO,Corumbaíba,1,0,5,9820,5205901,8.3,8,5,3,-1.5,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,814.6639511201629,0.0,509.1649694501018,509.1649694501018,305.4989816700611
2020-05-16,GO,Corumbaíba,1,0,5,9820,5205901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,814.6639511201629,0.0,509.1649694501018,509.1649694501018,305.4989816700611
2020-05-17,GO,Corumbaíba,1,0,5,9820,5205901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,814.6639511201629,0.0,509.1649694501018,509.1649694501018,305.4989816700611
2020-05-18,GO,Corumbaíba,1,0,5,9820,5205901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,814.6639511201629,0.0,509.1649694501018,509.1649694501018,305.4989816700611
2020-05-19,GO,Corumbaíba,1,0,5,9820,5205901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,814.6639511201629,0.0,509.1649694501018,509.1649694501018,305.4989816700611
2020-05-20,GO,Corumbaíba,1,0,5,9820,5205901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,814.6639511201629,0.0,509.1649694501018,509.1649694501018,305.4989816700611
2020-05-21,GO,Corumbaíba,1,0,5,9820,5205901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,814.6639511201629,0.0,509.1649694501018,509.1649694501018,305.4989816700611
