Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Muniz Freire,0,0,0,1,17465,17492,3203700,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Muniz Freire,1,0,4,2,17465,17492,3203700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,400.18,0.0,228.68,228.68,171.51
2020-04-30,ES,Muniz Freire,1,0,4,3,17465,17492,3203700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,400.18,0.0,228.68,228.68,171.51
2020-05-01,ES,Muniz Freire,1,0,4,4,17465,17492,3203700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,400.18,0.0,228.68,228.68,171.51
2020-05-02,ES,Muniz Freire,1,0,4,5,17465,17492,3203700,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,400.18,0.0,228.68,228.68,171.51
2020-05-03,ES,Muniz Freire,1,0,4,6,17465,17492,3203700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,400.18,0.0,228.68,228.68,171.51
2020-05-04,ES,Muniz Freire,1,0,4,7,17465,17492,3203700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,400.18,0.0,228.68,228.68,171.51
2020-05-05,ES,Muniz Freire,1,0,4,8,17465,17492,3203700,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,400.18,0.0,228.68,228.68,171.51
2020-05-06,ES,Muniz Freire,1,0,4,9,17465,17492,3203700,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,,,,0.0,400.18,0.0,228.68,228.68,171.51
2020-05-07,ES,Muniz Freire,1,0,4,10,17465,17492,3203700,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,,,,0.0,400.18,0.0,228.68,228.68,171.51
2020-05-08,ES,Muniz Freire,3,0,11,11,17465,17492,3203700,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,,,0.0,1143.38,0.0,628.86,628.86,514.52
2020-05-09,ES,Muniz Freire,3,0,11,12,17465,17492,3203700,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,,,0.0,1143.38,0.0,628.86,628.86,514.52
2020-05-10,ES,Muniz Freire,3,0,11,13,17465,17492,3203700,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,,,0.0,1143.38,0.0,628.86,628.86,514.52
2020-05-11,ES,Muniz Freire,3,0,12,14,17465,17492,3203700,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0,0.0286,0.0286,-0.0,0.0057,0.0286,,0.0,1143.38,0.0,686.03,686.03,457.35
2020-05-12,ES,Muniz Freire,3,0,12,15,17465,17492,3203700,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0286,0.0571,-0.0286,0.0057,0.0126,,0.0,1143.38,0.0,686.03,686.03,457.35
2020-05-13,ES,Muniz Freire,3,0,12,16,17465,17492,3203700,6.8,20,12,8,0.286,2.0,1.14,0.143,1.29,0.714,0.0286,0.0,0.0286,0.0286,-0.0,0.0743,0.0046,,0.0,1143.38,0.0,686.03,686.03,457.35
2020-05-14,ES,Muniz Freire,3,0,12,17,17465,17492,3203700,6.8,20,12,8,0.286,2.0,1.29,0.143,1.43,0.571,0.0286,0.0,0.0286,0.0286,-0.0,-0.0057,-0.0183,-0.0135,0.0,1143.38,0.0,686.03,686.03,457.35
2020-05-15,ES,Muniz Freire,4,0,15,18,17465,17492,3203700,6.8,27,15,12,0.286,2.0,1.14,0.143,1.29,0.714,0.2,0.114,0.0286,0.143,0.0571,-0.0457,-0.0183,-0.0055,0.0,1543.56,0.0,857.53,857.53,686.03
2020-05-16,ES,Muniz Freire,5,1,19,19,17465,17492,3203700,6.8,34,20,14,0.286,2.0,1.14,0.143,1.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.0857,-0.0389,0.0009,0.05,1943.75,57.17,1086.21,1143.38,800.37
2020-05-17,ES,Muniz Freire,5,1,20,20,17465,17492,3203700,6.8,34,21,13,0.286,2.0,1.14,0.143,1.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0857,-0.0149,0.0103,0.0476,1943.75,57.17,1143.38,1200.55,743.2
2020-05-18,ES,Muniz Freire,5,1,20,21,17465,17492,3203700,6.8,34,21,13,0.286,2.0,1.14,0.143,1.29,0.714,-0.4,-0.2,-0.0286,-0.2286,-0.1714,-0.12,0.0091,0.0103,0.0476,1943.75,57.17,1143.38,1200.55,743.2
2020-05-19,ES,Muniz Freire,5,1,20,22,17465,17492,3203700,6.8,34,21,13,0.143,1.0,0.714,0.143,0.857,0.143,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,-0.08,0.0331,0.0174,0.0476,1943.75,57.17,1143.38,1200.55,743.2
2020-05-20,ES,Muniz Freire,5,1,20,23,17465,17492,3203700,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2,-0.0286,-0.2286,-0.1714,0.0,0.0331,0.011,0.0476,1943.75,57.17,1143.38,1200.55,743.2
2020-05-21,ES,Muniz Freire,5,1,20,24,17465,17492,3203700,6.8,34,21,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,-0.0286,-0.2286,-0.1714,0.08,0.048,0.0014,0.0476,1943.75,57.17,1143.38,1200.55,743.2
2020-05-22,ES,Muniz Freire,5,1,20,25,17465,17492,3203700,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.08,0.04,-0.0066,0.0476,1943.75,57.17,1143.38,1200.55,743.2
2020-05-23,ES,Muniz Freire,5,1,20,26,17465,17492,3203700,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,0.016,-0.0053,0.0476,1943.75,57.17,1143.38,1200.55,743.2
2020-05-24,ES,Muniz Freire,5,1,20,27,17465,17492,3203700,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.12,0.0,-0.0114,0.0476,1943.75,57.17,1143.38,1200.55,743.2
2020-05-25,ES,Muniz Freire,5,1,21,28,17465,17492,3203700,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.08,0.0069,-0.0098,0.0455,1943.75,57.17,1200.55,1257.72,686.03
2020-05-26,ES,Muniz Freire,5,1,21,29,17465,17492,3203700,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.08,-0.0091,-0.0002,0.0455,1943.75,57.17,1200.55,1257.72,686.03
2020-05-27,ES,Muniz Freire,5,1,21,30,17465,17492,3203700,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.114,-0.0091,0.0043,0.0455,1943.75,57.17,1200.55,1257.72,686.03
2020-05-28,ES,Muniz Freire,5,1,21,31,17465,17492,3203700,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.229,0.0,0.229,0.171,0.0743,0.0149,0.0005,0.0455,1943.75,57.17,1200.55,1257.72,686.03
2020-05-29,ES,Muniz Freire,5,1,21,32,17465,17492,3203700,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.343,0.0,0.343,0.229,0.0743,0.0217,0.0176,0.0455,1943.75,57.17,1200.55,1257.72,686.03
2020-05-30,ES,Muniz Freire,6,1,25,33,17465,17492,3203700,6.8,41,26,15,0.286,2.0,1.29,0.0,1.29,0.714,0.571,0.371,0.0,0.371,0.2,0.154,0.0091,0.0224,0.0385,2343.93,57.17,1429.22,1486.39,857.53
2020-05-31,ES,Muniz Freire,6,1,25,34,17465,17492,3203700,6.8,41,26,15,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.371,0.0,0.371,0.2,0.189,0.0789,0.0064,0.0385,2343.93,57.17,1429.22,1486.39,857.53
2020-06-01,ES,Muniz Freire,6,1,26,35,17465,17492,3203700,6.8,41,27,14,0.571,3.86,2.57,0.0,2.57,1.29,0.971,0.629,0.0,0.629,0.343,0.16,0.103,-0.0039,0.037,2343.93,57.17,1486.39,1543.56,800.37
2020-06-02,ES,Muniz Freire,7,1,30,36,17465,17492,3203700,6.8,48,31,17,0.571,3.86,2.57,0.0,2.57,1.29,1.34,0.943,0.0,0.943,0.4,0.469,0.0469,-0.0037,0.0323,2744.11,57.17,1715.07,1772.24,971.87
2020-06-03,ES,Muniz Freire,8,1,34,37,17465,17492,3203700,6.8,54,35,19,0.857,5.86,3.86,0.0,3.86,2.0,1.37,0.971,0.0,0.971,0.4,0.589,0.0023,-0.0608,0.0286,3087.13,57.17,1943.75,2000.91,1086.21
2020-06-04,ES,Muniz Freire,9,1,39,38,17465,17492,3203700,6.8,61,40,21,1.29,8.71,6.0,0.0,6.0,2.71,2.91,2.0,0.0,2.0,0.914,0.389,-0.0091,-0.0647,0.025,3487.31,57.17,2229.59,2286.76,1200.55
2020-06-05,ES,Muniz Freire,9,1,39,39,17465,17492,3203700,6.8,61,40,21,1.43,9.71,6.71,0.0,6.71,3.0,3.51,2.4,0.0,2.4,1.11,0.2,-0.2251,-0.0514,0.025,3487.31,57.17,2229.59,2286.76,1200.55
2020-06-06,ES,Muniz Freire,12,1,52,40,17465,17492,3203700,6.8,82,53,29,2.71,18.43,12.57,0.0,12.57,5.86,2.91,2.03,0.0,2.03,0.886,0.114,-0.2206,-0.021,0.0189,4687.86,57.17,2972.79,3029.96,1657.9
