Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,TO,Muricilândia,9,0,45,25,3551,3623,1713957,6.8,61,45,16,,,,,,,,,,,,,,,0.0,16836.88,0.0,12420.65,12420.65,4416.23
2020-06-23,TO,Muricilândia,9,0,44,26,3551,3623,1713957,6.8,61,44,17,,,,,,,,,,,,,,,0.0,16836.88,0.0,12144.63,12144.63,4692.24
2020-06-24,TO,Muricilândia,10,0,49,27,3551,3623,1713957,6.8,68,49,19,0.571,4.0,3.0,0.0,3.0,1.0,,,,,,,,,0.0,18768.98,0.0,13524.7,13524.7,5244.27
2020-06-25,TO,Muricilândia,10,0,49,28,3551,3623,1713957,6.8,68,49,19,0.571,4.0,3.0,0.0,3.0,1.0,,,,,,,,,0.0,18768.98,0.0,13524.7,13524.7,5244.27
2020-06-26,TO,Muricilândia,12,0,59,29,3551,3623,1713957,6.8,82,59,23,0.429,3.0,2.29,0.0,2.29,0.714,,,,,,,,,0.0,22633.18,0.0,16284.85,16284.85,6348.33
2020-06-27,TO,Muricilândia,12,0,59,30,3551,3623,1713957,6.8,82,59,23,0.429,3.0,2.43,0.0,2.43,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,22633.18,0.0,16284.85,16284.85,6348.33
2020-06-28,TO,Muricilândia,12,0,60,31,3551,3623,1713957,6.8,82,60,22,0.286,2.0,1.71,0.0,1.71,0.286,-0.8,-0.5429,0.0,-0.5429,-0.2571,,,,0.0,22633.18,0.0,16560.86,16560.86,6072.32
2020-06-29,TO,Muricilândia,12,0,61,32,3551,3623,1713957,6.8,82,61,21,0.286,2.0,1.71,0.0,1.71,0.286,-0.6,-0.4,0.0,-0.4,-0.2,,,,0.0,22633.18,0.0,16836.88,16836.88,5796.3
2020-06-30,TO,Muricilândia,12,0,61,33,3551,3623,1713957,6.8,82,61,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.0343,,,0.0,22633.18,0.0,16836.88,16836.88,5796.3
2020-07-01,TO,Muricilândia,12,0,61,34,3551,3623,1713957,6.8,82,61,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.274,,,0.0,22633.18,0.0,16836.88,16836.88,5796.3
2020-07-02,TO,Muricilândia,12,0,61,35,3551,3623,1713957,6.8,82,61,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.234,,,0.0,22633.18,0.0,16836.88,16836.88,5796.3
2020-07-03,TO,Muricilândia,12,0,61,36,3551,3623,1713957,6.8,82,61,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.571,0.429,0.0,0.429,0.143,0.234,0.0263,,0.0,22633.18,0.0,16836.88,16836.88,5796.3
2020-07-04,TO,Muricilândia,12,0,61,37,3551,3623,1713957,6.8,82,61,21,0.143,0.857,1.0,0.0,1.0,-0.1429,0.571,0.429,0.0,0.429,0.143,0.154,-0.0697,,0.0,22633.18,0.0,16836.88,16836.88,5796.3
2020-07-05,TO,Muricilândia,12,0,62,38,3551,3623,1713957,6.8,82,62,20,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.457,0.0,0.457,0.114,0.166,-0.0606,,0.0,22633.18,0.0,17112.89,17112.89,5520.29
2020-07-06,TO,Muricilândia,12,0,63,39,3551,3623,1713957,6.8,82,63,19,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0743,-0.0766,,0.0,22633.18,0.0,17388.9,17388.9,5244.27
2020-07-07,TO,Muricilândia,13,0,68,40,3551,3623,1713957,6.8,88,68,20,0.429,2.86,2.57,0.0,2.57,0.286,0.6,0.457,0.0,0.457,0.143,-0.0686,-0.0446,,0.0,24289.26,0.0,18768.98,18768.98,5520.29
2020-07-08,TO,Muricilândia,15,0,78,41,3551,3623,1713957,6.8,102,78,24,0.286,1.86,1.71,0.0,1.71,0.143,0.2,0.2,0.0,0.2,0.0,-0.1486,,,0.0,28153.46,0.0,21529.12,21529.12,6624.34
2020-07-09,TO,Muricilândia,15,0,78,42,3551,3623,1713957,6.8,102,78,24,0.571,3.86,3.29,0.0,3.29,0.571,0.229,0.2,0.0,0.2,0.0286,-0.0686,,,0.0,28153.46,0.0,21529.12,21529.12,6624.34
2020-07-10,TO,Muricilândia,15,0,79,43,3551,3623,1713957,6.8,102,79,23,0.571,3.86,3.43,0.0,3.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,28153.46,0.0,21805.13,21805.13,6348.33
2020-07-11,TO,Muricilândia,14,0,73,44,3551,3623,1713957,6.8,95,73,22,0.571,4.0,3.43,0.0,3.43,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,26221.36,0.0,20149.05,20149.05,6072.32
2020-07-12,TO,Muricilândia,16,0,85,45,3551,3623,1713957,6.8,109,85,24,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,30085.56,0.0,23461.22,23461.22,6624.34
2020-07-13,TO,Muricilândia,16,0,87,46,3551,3623,1713957,6.8,109,87,22,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,30085.56,0.0,24013.25,24013.25,6072.32
2020-07-14,TO,Muricilândia,17,0,92,47,3551,3623,1713957,6.8,116,92,24,,,,,,,,,,,,,,,0.0,32017.66,0.0,25393.32,25393.32,6624.34
2020-07-15,TO,Muricilândia,17,0,92,48,3551,3623,1713957,6.8,116,92,24,,,,,,,,,,,,,,,0.0,32017.66,0.0,25393.32,25393.32,6624.34
2020-07-16,TO,Muricilândia,17,0,92,49,3551,3623,1713957,6.8,116,92,24,,,,,,,,,,,,,,,0.0,32017.66,0.0,25393.32,25393.32,6624.34
2020-07-18,TO,Muricilândia,19,0,104,50,3551,3623,1713957,6.8,129,104,25,,,,,,,,,,,,,,,0.0,35605.85,0.0,28705.49,28705.49,6900.36
2020-07-19,TO,Muricilândia,19,0,105,51,3551,3623,1713957,6.8,129,105,24,,,,,,,,,,,,,,,0.0,35605.85,0.0,28981.51,28981.51,6624.34
2020-07-20,TO,Muricilândia,19,0,106,52,3551,3623,1713957,6.8,129,106,23,,,,,,,,,,,,,,,0.0,35605.85,0.0,29257.52,29257.52,6348.33
2020-07-21,TO,Muricilândia,19,0,106,53,3551,3623,1713957,6.8,129,106,23,,,,,,,,,,,,,,,0.0,35605.85,0.0,29257.52,29257.52,6348.33
2020-07-22,TO,Muricilândia,19,0,105,54,3551,3623,1713957,6.8,129,105,24,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,35605.85,0.0,28981.51,28981.51,6624.34
2020-07-23,TO,Muricilândia,19,0,104,55,3551,3623,1713957,6.8,129,104,25,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,35605.85,0.0,28705.49,28705.49,6900.36
2020-07-24,TO,Muricilândia,20,0,109,56,3551,3623,1713957,6.8,136,109,27,0.714,4.86,4.0,0.0,4.0,0.857,,,,,,,,,0.0,37537.95,0.0,30085.56,30085.56,7452.39
2020-07-25,TO,Muricilândia,20,0,109,57,3551,3623,1713957,6.8,136,109,27,0.714,4.86,4.0,0.0,4.0,0.857,0.771,0.686,0.0,0.686,0.0857,,,,0.0,37537.95,0.0,30085.56,30085.56,7452.39
2020-07-26,TO,Muricilândia,20,0,111,58,3551,3623,1713957,6.8,136,111,25,0.714,4.86,4.0,0.0,4.0,0.857,0.771,0.657,0.0,0.657,0.114,,,,0.0,37537.95,0.0,30637.59,30637.59,6900.36
2020-07-27,TO,Muricilândia,24,0,134,59,3551,3623,1713957,6.8,163,134,29,0.714,4.86,4.14,0.0,4.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,44990.34,0.0,36985.92,36985.92,8004.42
2020-07-28,TO,Muricilândia,24,0,134,60,3551,3623,1713957,6.8,163,134,29,0.714,4.86,4.14,0.0,4.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,,,0.0,44990.34,0.0,36985.92,36985.92,8004.42
2020-07-29,TO,Muricilândia,24,0,133,61,3551,3623,1713957,6.8,163,133,30,0.714,4.86,4.29,0.0,4.29,0.571,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.2286,,,0.0,44990.34,0.0,36709.91,36709.91,8280.43
2020-07-30,TO,Muricilândia,24,0,133,62,3551,3623,1713957,6.8,163,133,30,0.714,4.86,4.14,0.0,4.14,0.714,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.04,,,0.0,44990.34,0.0,36709.91,36709.91,8280.43
2020-07-31,TO,Muricilândia,25,0,138,63,3551,3623,1713957,6.8,170,138,32,0.286,2.0,2.0,0.0,2.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.08,,,0.0,46922.44,0.0,38089.98,38089.98,8832.46
2020-08-01,TO,Muricilândia,25,0,139,64,3551,3623,1713957,6.8,170,139,31,0.429,3.0,2.71,0.0,2.71,0.286,0.2,0.2,0.0,0.2,0.0,0.309,,,0.0,46922.44,0.0,38366.0,38366.0,8556.44
2020-08-02,TO,Muricilândia,25,0,140,65,3551,3623,1713957,6.8,170,140,30,0.429,3.0,2.86,0.0,2.86,0.143,0.4,0.4,0.0,0.4,0.0,,,,0.0,46922.44,0.0,38642.01,38642.01,8280.43
2020-08-03,TO,Muricilândia,26,0,148,66,3551,3623,1713957,6.8,177,148,29,0.857,5.86,5.29,0.0,5.29,0.571,0.971,0.8,0.0,0.8,0.171,,,,0.0,48854.54,0.0,40850.12,40850.12,8004.42
2020-08-04,TO,Muricilândia,27,0,153,67,3551,3623,1713957,6.8,184,153,31,1.0,6.86,6.14,0.0,6.14,0.714,,,,,,,,,0.0,50786.64,0.0,42230.2,42230.2,8556.44
2020-08-05,TO,Muricilândia,27,0,153,68,3551,3623,1713957,6.8,184,153,31,1.0,6.86,6.0,0.0,6.0,0.857,,,,,,,,,0.0,50786.64,0.0,42230.2,42230.2,8556.44
2020-08-06,TO,Muricilândia,30,0,170,69,3551,3623,1713957,6.8,204,170,34,,,,,,,,,,,,,,,0.0,56306.93,0.0,46922.44,46922.44,9384.49
2020-08-07,TO,Muricilândia,32,0,181,70,3551,3623,1713957,6.8,218,181,37,,,,,,,,,,,,,,,0.0,60171.13,0.0,49958.6,49958.6,10212.53
2020-08-08,TO,Muricilândia,32,0,181,71,3551,3623,1713957,6.8,218,181,37,,,,,,,,,,,,,,,0.0,60171.13,0.0,49958.6,49958.6,10212.53
2020-08-10,TO,Muricilândia,33,0,190,72,3551,3623,1713957,6.8,224,190,34,,,,,,,,,,,,,,,0.0,61827.22,0.0,52442.73,52442.73,9384.49
2020-08-11,TO,Muricilândia,35,0,202,73,3551,3623,1713957,6.8,238,202,36,,,,,,,,,,,,,,,0.0,65691.42,0.0,55754.9,55754.9,9936.52
2020-08-12,TO,Muricilândia,34,0,195,74,3551,3623,1713957,6.8,231,195,36,,,,,,,,,,,,,,,0.0,63759.32,0.0,53822.8,53822.8,9936.52
2020-08-13,TO,Muricilândia,39,0,223,75,3551,3623,1713957,6.8,265,223,42,,,,,,,,,,,,,,,0.0,73143.8,0.0,61551.2,61551.2,11592.6
2020-08-14,TO,Muricilândia,39,0,224,76,3551,3623,1713957,6.8,265,224,41,1.29,8.86,8.14,0.0,8.14,0.714,,,,,,,,,0.0,73143.8,0.0,61827.22,61827.22,11316.59
2020-08-15,TO,Muricilândia,40,0,230,77,3551,3623,1713957,6.8,272,230,42,1.14,7.71,7.14,0.0,7.14,0.571,,,,,,,,,0.0,75075.9,0.0,63483.3,63483.3,11592.6
2020-08-16,TO,Muricilândia,40,0,232,78,3551,3623,1713957,6.8,272,232,40,,,,,,,,,,,,,,,0.0,75075.9,0.0,64035.33,64035.33,11040.57
2020-08-17,TO,Muricilândia,42,0,247,79,3551,3623,1713957,6.8,286,247,39,,,,,,,,,,,,,,,0.0,78940.1,0.0,68175.55,68175.55,10764.56
2020-08-18,TO,Muricilândia,43,0,252,80,3551,3623,1713957,6.8,292,252,40,,,,,,,,,,,,,,,0.0,80596.19,0.0,69555.62,69555.62,11040.57
2020-08-20,TO,Muricilândia,44,0,258,81,3551,3623,1713957,6.8,299,258,41,,,,,,,,,,,,,,,0.0,82528.29,0.0,71211.7,71211.7,11316.59
2020-08-21,TO,Muricilândia,52,0,307,82,3551,3623,1713957,6.8,354,307,47,,,,,,,,,,,,,,,0.0,97709.08,0.0,84736.41,84736.41,12972.67
2020-08-22,TO,Muricilândia,52,0,307,83,3551,3623,1713957,6.8,354,307,47,,,,,,,,,,,,,,,0.0,97709.08,0.0,84736.41,84736.41,12972.67
2020-08-23,TO,Muricilândia,52,0,309,84,3551,3623,1713957,6.8,354,309,45,,,,,,,,,,,,,,,0.0,97709.08,0.0,85288.43,85288.43,12420.65
2020-08-24,TO,Muricilândia,53,0,317,85,3551,3623,1713957,6.8,360,317,43,2.43,16.57,15.14,0.0,15.14,1.43,,,,,,,,,0.0,99365.17,0.0,87496.55,87496.55,11868.62
2020-08-25,TO,Muricilândia,57,0,341,86,3551,3623,1713957,6.8,388,341,47,,,,,,,,,,,,,,,0.0,107093.57,0.0,94120.89,94120.89,12972.67
2020-08-26,TO,Muricilândia,60,0,358,87,3551,3623,1713957,6.8,408,358,50,,,,,,,,,,,,,,,0.0,112613.86,0.0,98813.14,98813.14,13800.72
2020-08-27,TO,Muricilândia,61,0,364,88,3551,3623,1713957,6.8,415,364,51,,,,,,,,,,,,,,,0.0,114545.96,0.0,100469.22,100469.22,14076.73
2020-08-29,TO,Muricilândia,64,0,383,89,3551,3623,1713957,6.8,435,383,52,,,,,,,,,,,,,,,0.0,120066.24,0.0,105713.5,105713.5,14352.75
2020-08-31,TO,Muricilândia,66,0,398,90,3551,3623,1713957,6.8,449,398,51,,,,,,,,,,,,,,,0.0,123930.44,0.0,109853.71,109853.71,14076.73
2020-09-01,TO,Muricilândia,67,0,404,91,3551,3623,1713957,6.8,456,404,52,,,,,,,,,,,,,,,0.0,125862.54,0.0,111509.8,111509.8,14352.75
2020-09-02,TO,Muricilândia,68,0,409,92,3551,3623,1713957,6.8,462,409,53,,,,,,,,,,,,,,,0.0,127518.63,0.0,112889.87,112889.87,14628.76
2020-09-03,TO,Muricilândia,70,0,422,93,3551,3623,1713957,6.8,476,422,54,,,,,,,,,,,,,,,0.0,131382.83,0.0,116478.06,116478.06,14904.78
2020-09-04,TO,Muricilândia,70,0,421,94,3551,3623,1713957,6.8,476,421,55,0.571,3.86,4.43,0.0,4.43,-0.5714,,,,,,,,,0.0,131382.83,0.0,116202.04,116202.04,15180.79
2020-09-05,TO,Muricilândia,70,0,423,95,3551,3623,1713957,6.8,476,423,53,0.429,2.86,4.0,0.0,4.0,-1.1429,,,,,,,,,0.0,131382.83,0.0,116754.07,116754.07,14628.76
2020-09-06,TO,Muricilândia,70,0,426,96,3551,3623,1713957,6.8,476,426,50,0.429,3.0,4.14,0.0,4.14,-1.1429,,,,,,,,,0.0,131382.83,0.0,117582.11,117582.11,13800.72
2020-09-07,TO,Muricilândia,70,0,429,97,3551,3623,1713957,6.8,476,429,47,0.143,1.0,2.29,0.0,2.29,-1.2857,,,,,,,,,0.0,131382.83,0.0,118410.16,118410.16,12972.67
2020-09-08,TO,Muricilândia,70,0,432,98,3551,3623,1713957,6.8,476,432,44,0.143,1.0,2.29,0.0,2.29,-1.2857,,,,,,,,,0.0,131382.83,0.0,119238.2,119238.2,12144.63
2020-09-09,TO,Muricilândia,71,0,438,99,3551,3623,1713957,6.8,483,438,45,,,,,,,,,,,,,,,0.0,133314.93,0.0,120894.29,120894.29,12420.65
2020-09-10,TO,Muricilândia,71,0,438,100,3551,3623,1713957,6.8,483,438,45,,,,,,,,,,,,,,,0.0,133314.93,0.0,120894.29,120894.29,12420.65
2020-09-11,TO,Muricilândia,71,0,437,101,3551,3623,1713957,6.8,483,437,46,,,,,,,,,,,,,,,0.0,133314.93,0.0,120618.27,120618.27,12696.66
2020-09-13,TO,Muricilândia,71,0,440,102,3551,3623,1713957,6.8,483,440,43,,,,,,,,,,,,,,,0.0,133314.93,0.0,121446.32,121446.32,11868.62
2020-09-14,TO,Muricilândia,73,0,454,103,3551,3623,1713957,6.8,496,454,42,,,,,,,,,,,,,,,0.0,136903.12,0.0,125310.52,125310.52,11592.6
2020-09-15,TO,Muricilândia,73,0,454,104,3551,3623,1713957,6.8,496,454,42,,,,,,,,,,,,,,,0.0,136903.12,0.0,125310.52,125310.52,11592.6
2020-09-18,TO,Muricilândia,70,0,435,105,3551,3623,1713957,6.8,476,435,41,,,,,,,,,,,,,,,0.0,131382.83,0.0,120066.24,120066.24,11316.59
2020-09-19,TO,Muricilândia,70,0,435,106,3551,3623,1713957,6.8,476,435,41,,,,,,,,,,,,,,,0.0,131382.83,0.0,120066.24,120066.24,11316.59
2020-09-20,TO,Muricilândia,70,0,437,107,3551,3623,1713957,6.8,476,437,39,,,,,,,,,,,,,,,0.0,131382.83,0.0,120618.27,120618.27,10764.56
2020-09-21,TO,Muricilândia,70,0,439,108,3551,3623,1713957,6.8,476,439,37,,,,,,,,,,,,,,,0.0,131382.83,0.0,121170.3,121170.3,10212.53
2020-09-25,TO,Muricilândia,73,0,457,109,3551,3623,1713957,6.8,496,457,39,,,,,,,,,,,,,,,0.0,136903.12,0.0,126138.56,126138.56,10764.56
2020-09-27,TO,Muricilândia,73,0,460,110,3551,3623,1713957,6.8,496,460,36,,,,,,,,,,,,,,,0.0,136903.12,0.0,126966.6,126966.6,9936.52
2020-09-28,TO,Muricilândia,73,0,462,111,3551,3623,1713957,6.8,496,462,34,,,,,,,,,,,,,,,0.0,136903.12,0.0,127518.63,127518.63,9384.49
2020-09-29,TO,Muricilândia,74,0,468,112,3551,3623,1713957,6.8,503,468,35,,,,,,,,,,,,,,,0.0,138835.22,0.0,129174.72,129174.72,9660.5
2020-10-02,TO,Muricilândia,75,0,477,113,3551,3623,1713957,6.8,510,477,33,,,,,,,,,,,,,,,0.0,140767.32,0.0,131658.85,131658.85,9108.47
2020-10-04,TO,Muricilândia,75,0,476,114,3551,3623,1713957,6.8,510,476,34,,,,,,,,,,,,,,,0.0,140767.32,0.0,131382.83,131382.83,9384.49
2020-10-08,TO,Muricilândia,77,0,489,115,3551,3623,1713957,6.8,524,489,35,,,,,,,,,,,,,,,0.0,144631.52,0.0,134971.02,134971.02,9660.5
2020-10-22,TO,Muricilândia,89,0,573,116,3551,3623,1713957,6.8,605,573,32,,,,,,,,,,,,,,,0.0,166988.68,0.0,158156.22,158156.22,8832.46
2020-10-23,TO,Muricilândia,89,0,573,117,3551,3623,1713957,6.8,605,573,32,,,,,,,,,,,,,,,0.0,166988.68,0.0,158156.22,158156.22,8832.46
2020-10-24,TO,Muricilândia,89,0,573,118,3551,3623,1713957,6.8,605,573,32,,,,,,,,,,,,,,,0.0,166988.68,0.0,158156.22,158156.22,8832.46
2020-10-25,TO,Muricilândia,89,0,574,119,3551,3623,1713957,6.8,605,574,31,,,,,,,,,,,,,,,0.0,166988.68,0.0,158432.24,158432.24,8556.44
2020-10-26,TO,Muricilândia,100,0,646,120,3551,3623,1713957,6.8,680,646,34,,,,,,,,,,,,,,,0.0,187689.76,0.0,178305.27,178305.27,9384.49
