Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,MG,Pará de Minas,1,0,3,1,93969,95756,3147105,6.8,7,3,4,,,,,,,,,,,,,,,0.0,73.1,0.0,31.33,31.33,41.77
2020-04-10,MG,Pará de Minas,1,0,3,2,93969,95756,3147105,6.8,7,3,4,,,,,,,,,,,,,,,0.0,73.1,0.0,31.33,31.33,41.77
2020-04-11,MG,Pará de Minas,1,0,3,3,93969,95756,3147105,6.8,7,3,4,,,,,,,,,,,,,,,0.0,73.1,0.0,31.33,31.33,41.77
2020-04-12,MG,Pará de Minas,1,0,3,4,93969,95756,3147105,6.8,7,3,4,,,,,,,,,,,,,,,0.0,73.1,0.0,31.33,31.33,41.77
2020-04-13,MG,Pará de Minas,3,0,10,5,93969,95756,3147105,6.8,20,10,10,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,208.86,0.0,104.43,104.43,104.43
2020-04-14,MG,Pará de Minas,4,0,13,6,93969,95756,3147105,6.8,27,13,14,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,281.97,0.0,135.76,135.76,146.2
2020-04-15,MG,Pará de Minas,4,0,13,7,93969,95756,3147105,6.8,27,13,14,0.571,3.86,1.86,0.0,1.86,2.0,,,,,,,,,0.0,281.97,0.0,135.76,135.76,146.2
2020-04-16,MG,Pará de Minas,4,0,13,8,93969,95756,3147105,6.8,27,13,14,0.571,3.86,2.0,0.0,2.0,1.86,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,281.97,0.0,135.76,135.76,146.2
2020-04-17,MG,Pará de Minas,4,0,13,9,93969,95756,3147105,6.8,27,13,14,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,281.97,0.0,135.76,135.76,146.2
2020-04-18,MG,Pará de Minas,5,0,16,10,93969,95756,3147105,6.8,34,16,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.2286,0.0,-0.2286,-0.3429,,,,0.0,355.07,0.0,167.09,167.09,187.98
2020-04-19,MG,Pará de Minas,5,0,17,11,93969,95756,3147105,6.8,34,17,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.0343,,,0.0,355.07,0.0,177.53,177.53,177.53
2020-04-20,MG,Pará de Minas,5,0,18,12,93969,95756,3147105,6.8,34,18,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.0343,,,0.0,355.07,0.0,187.98,187.98,167.09
2020-04-21,MG,Pará de Minas,5,0,18,13,93969,95756,3147105,6.8,34,18,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,,,0.0,355.07,0.0,187.98,187.98,167.09
2020-04-22,MG,Pará de Minas,5,0,18,14,93969,95756,3147105,6.8,34,18,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0011,,0.0,355.07,0.0,187.98,187.98,167.09
2020-04-23,MG,Pará de Minas,5,0,18,15,93969,95756,3147105,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.0011,,0.0,355.07,0.0,187.98,187.98,167.09
2020-04-24,MG,Pará de Minas,5,0,18,16,93969,95756,3147105,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,-0.0069,,0.0,355.07,0.0,187.98,187.98,167.09
2020-04-25,MG,Pará de Minas,5,0,18,17,93969,95756,3147105,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.04,-0.0069,-0.0018,0.0,355.07,0.0,187.98,187.98,167.09
2020-04-26,MG,Pará de Minas,5,0,18,18,93969,95756,3147105,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.016,-0.0002,0.0,355.07,0.0,187.98,187.98,167.09
2020-04-27,MG,Pará de Minas,5,0,18,19,93969,95756,3147105,6.8,34,18,16,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,0.0014,0.0,355.07,0.0,187.98,187.98,167.09
2020-04-28,MG,Pará de Minas,5,0,18,20,93969,95756,3147105,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0014,0.0,355.07,0.0,187.98,187.98,167.09
2020-04-29,MG,Pará de Minas,5,0,18,21,93969,95756,3147105,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0048,0.0,355.07,0.0,187.98,187.98,167.09
2020-04-30,MG,Pará de Minas,5,0,17,22,93969,95756,3147105,6.8,34,17,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.0,0.0032,0.0,355.07,0.0,177.53,177.53,177.53
2020-05-01,MG,Pará de Minas,5,0,18,23,93969,95756,3147105,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,-0.0032,0.0,355.07,0.0,187.98,187.98,167.09
2020-05-02,MG,Pará de Minas,5,0,18,24,93969,95756,3147105,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,0.0014,0.0,355.07,0.0,187.98,187.98,167.09
2020-05-03,MG,Pará de Minas,5,0,19,25,93969,95756,3147105,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.016,-0.0002,0.0,355.07,0.0,198.42,198.42,156.65
2020-05-04,MG,Pará de Minas,5,0,19,26,93969,95756,3147105,6.8,34,19,15,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.04,0.0069,0.0014,0.0,355.07,0.0,198.42,198.42,156.65
2020-05-05,MG,Pará de Minas,5,0,19,27,93969,95756,3147105,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.0011,0.0014,0.0,355.07,0.0,198.42,198.42,156.65
2020-05-06,MG,Pará de Minas,5,0,19,28,93969,95756,3147105,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,0.0149,0.011,0.0,355.07,0.0,198.42,198.42,156.65
2020-05-07,MG,Pará de Minas,6,0,22,29,93969,95756,3147105,6.8,41,22,19,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0149,-0.0073,0.0,428.17,0.0,229.75,229.75,198.42
2020-05-08,MG,Pará de Minas,6,0,22,30,93969,95756,3147105,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.343,0.0,0.343,0.229,0.114,0.0389,-0.0009,0.0,428.17,0.0,229.75,229.75,198.42
2020-05-09,MG,Pará de Minas,6,0,22,31,93969,95756,3147105,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.114,-0.0297,-0.0183,0.0,428.17,0.0,229.75,229.75,198.42
2020-05-10,MG,Pará de Minas,6,0,23,32,93969,95756,3147105,6.8,41,23,18,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.486,0.0,0.486,0.286,0.154,-0.0057,-0.0183,0.0,428.17,0.0,240.19,240.19,187.98
2020-05-11,MG,Pará de Minas,6,0,24,33,93969,95756,3147105,6.8,41,24,17,0.429,2.86,1.86,0.0,1.86,1.0,0.771,0.457,0.0,0.457,0.314,-0.0743,-0.0766,-0.0279,0.0,428.17,0.0,250.64,250.64,177.53
2020-05-12,MG,Pará de Minas,6,0,24,34,93969,95756,3147105,6.8,41,24,17,0.714,4.86,3.0,0.0,3.0,1.86,0.771,0.457,0.0,0.457,0.314,0.0057,-0.0766,0.0011,0.0,428.17,0.0,250.64,250.64,177.53
2020-05-13,MG,Pará de Minas,9,0,35,35,93969,95756,3147105,6.8,61,35,26,0.714,4.86,3.0,0.0,3.0,1.86,0.2,0.114,0.0,0.114,0.0857,-0.2686,-0.1006,-0.0085,0.0,637.04,0.0,365.51,365.51,271.52
2020-05-14,MG,Pará de Minas,9,0,35,36,93969,95756,3147105,6.8,61,35,26,0.714,4.86,3.0,0.0,3.0,1.86,0.4,0.2,0.0,0.2,0.2,-0.2686,-0.024,0.029,0.0,637.04,0.0,365.51,365.51,271.52
2020-05-15,MG,Pará de Minas,11,0,43,37,93969,95756,3147105,6.8,75,43,32,0.714,4.86,2.86,0.0,2.86,2.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.3486,-0.048,0.029,0.0,783.24,0.0,449.06,449.06,334.18
2020-05-16,MG,Pará de Minas,11,0,43,38,93969,95756,3147105,6.8,75,43,32,0.714,4.86,2.86,0.0,2.86,2.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1943,0.0686,0.0434,0.0,783.24,0.0,449.06,449.06,334.18
2020-05-17,MG,Pará de Minas,11,0,44,39,93969,95756,3147105,6.8,75,44,31,0.286,2.0,1.29,0.0,1.29,0.714,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.2343,0.0686,0.0217,0.0,783.24,0.0,459.5,459.5,323.74
2020-05-18,MG,Pará de Minas,11,0,44,40,93969,95756,3147105,6.8,75,44,31,0.286,2.0,1.29,0.0,1.29,0.714,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.0743,0.117,0.0281,0.0,783.24,0.0,459.5,459.5,323.74
2020-05-19,MG,Pará de Minas,11,0,44,41,93969,95756,3147105,6.8,75,44,31,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.0743,0.0846,-0.0121,0.0,783.24,0.0,459.5,459.5,323.74
2020-05-20,MG,Pará de Minas,11,0,44,42,93969,95756,3147105,6.8,75,44,31,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.234,0.0926,-0.0121,0.0,783.24,0.0,459.5,459.5,323.74
2020-05-21,MG,Pará de Minas,11,0,44,43,93969,95756,3147105,6.8,75,44,31,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.229,0.008,-0.0313,0.0,783.24,0.0,459.5,459.5,323.74
2020-05-22,MG,Pará de Minas,11,0,43,44,93969,95756,3147105,6.8,75,43,32,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.2,0.0,0.2,0.0,0.229,0.008,-0.029,0.0,783.24,0.0,449.06,449.06,334.18
2020-05-23,MG,Pará de Minas,12,0,48,45,93969,95756,3147105,6.8,82,48,34,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.257,0.0,0.257,0.114,0.114,-0.04,-0.0306,0.0,856.34,0.0,501.27,501.27,355.07
2020-05-24,MG,Pará de Minas,12,0,49,46,93969,95756,3147105,6.8,82,49,33,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.114,-0.0606,-0.0121,0.0,856.34,0.0,511.72,511.72,344.63
2020-05-25,MG,Pará de Minas,12,0,50,47,93969,95756,3147105,6.8,82,50,32,0.429,2.86,2.0,0.0,2.0,0.857,0.371,0.2,0.0,0.2,0.171,0.0343,-0.0606,0.0034,0.0,856.34,0.0,522.16,522.16,334.18
2020-05-26,MG,Pará de Minas,12,0,51,48,93969,95756,3147105,6.8,82,51,31,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.2,0.0,0.2,0.171,-0.0743,-0.0526,0.0146,0.0,856.34,0.0,532.6,532.6,323.74
2020-05-27,MG,Pará de Minas,12,0,51,49,93969,95756,3147105,6.8,82,51,31,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.229,0.0,0.229,0.143,-0.0743,0.0251,0.0261,0.0,856.34,0.0,532.6,532.6,323.74
2020-05-28,MG,Pará de Minas,14,0,58,50,93969,95756,3147105,6.8,95,58,37,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.1486,0.0331,0.0261,0.0,992.1,0.0,605.71,605.71,386.4
2020-05-29,MG,Pará de Minas,14,0,58,51,93969,95756,3147105,6.8,95,58,37,0.429,2.86,2.14,0.0,2.14,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,0.24,0.0697,0.0334,0.0,992.1,0.0,605.71,605.71,386.4
2020-05-30,MG,Pará de Minas,15,0,61,52,93969,95756,3147105,6.8,102,61,41,0.429,2.86,2.0,0.0,2.0,0.857,-0.3714,-0.2,0.0,-0.2,-0.1714,0.2,0.0697,-0.0117,0.0,1065.21,0.0,637.04,637.04,428.17
2020-05-31,MG,Pará de Minas,15,0,63,53,93969,95756,3147105,6.8,102,63,39,0.429,2.86,2.0,0.0,2.0,0.857,1.57,1.03,0.0,1.03,0.543,0.274,0.114,-0.0055,0.0,1065.21,0.0,657.92,657.92,407.29
2020-06-01,MG,Pará de Minas,15,0,65,54,93969,95756,3147105,6.8,102,65,37,0.143,1.0,0.857,0.0,0.857,0.143,1.37,0.943,0.0,0.943,0.429,0.274,-0.0331,-0.0313,0.0,1065.21,0.0,678.81,678.81,386.4
2020-06-02,MG,Pará de Minas,15,0,65,55,93969,95756,3147105,6.8,102,65,37,1.57,10.71,7.14,0.0,7.14,3.57,1.37,0.971,0.0,0.971,0.4,0.423,0.0057,-0.0313,0.0,1065.21,0.0,678.81,678.81,386.4
2020-06-03,MG,Pará de Minas,15,0,65,56,93969,95756,3147105,6.8,102,65,37,1.43,9.71,6.86,0.0,6.86,2.86,1.37,1.0,0.0,1.0,0.371,0.0743,-0.0869,-0.0491,0.0,1065.21,0.0,678.81,678.81,386.4
2020-06-04,MG,Pará de Minas,15,0,64,57,93969,95756,3147105,6.8,102,64,38,1.43,9.71,6.86,0.0,6.86,2.86,1.74,1.2,0.0,1.2,0.543,0.229,-0.0869,-0.0245,0.0,1065.21,0.0,668.37,668.37,396.84
2020-06-05,MG,Pará de Minas,25,0,108,58,93969,95756,3147105,6.8,170,108,62,1.43,9.71,7.0,0.0,7.0,2.71,1.94,1.37,0.0,1.37,0.571,-0.16,-0.1314,-0.0459,0.0,1775.35,0.0,1127.87,1127.87,647.48
2020-06-06,MG,Pará de Minas,25,0,109,59,93969,95756,3147105,6.8,170,109,61,1.43,9.71,6.86,0.0,6.86,2.86,2.51,1.74,0.0,1.74,0.771,-0.16,-0.1554,0.0037,0.0,1775.35,0.0,1138.31,1138.31,637.04
2020-06-07,MG,Pará de Minas,25,0,111,60,93969,95756,3147105,6.8,170,111,59,3.0,20.43,14.0,0.0,14.0,6.43,0.571,0.543,0.0,0.543,0.0286,-0.2343,-0.224,0.0007,0.0,1775.35,0.0,1159.2,1159.2,616.15
2020-06-08,MG,Pará de Minas,25,0,114,61,93969,95756,3147105,6.8,170,114,56,3.29,22.29,15.57,0.0,15.57,6.71,0.571,0.543,0.0,0.543,0.0286,-0.7029,-0.0686,0.0126,0.0,1775.35,0.0,1190.53,1190.53,584.82
2020-06-09,MG,Pará de Minas,25,0,113,62,93969,95756,3147105,6.8,170,113,57,1.86,12.57,9.57,0.0,9.57,3.0,0.571,0.629,0.0,0.629,-0.0571,-0.8914,-0.0834,0.0549,0.0,1775.35,0.0,1180.08,1180.08,595.26
2020-06-10,MG,Pará de Minas,36,0,163,63,93969,95756,3147105,6.8,245,163,82,1.86,12.57,9.71,0.0,9.71,2.86,-1.5714,-0.8286,0.0,-0.8286,-0.7429,-0.5029,-0.0686,0.0791,0.0,2558.59,0.0,1702.24,1702.24,856.34
2020-06-11,MG,Pará de Minas,38,0,173,64,93969,95756,3147105,6.8,258,173,85,1.86,12.57,10.0,0.0,10.0,2.57,-1.9429,-1.1143,0.0,-1.1143,-0.8286,-0.5771,0.119,0.048,0.0,2694.35,0.0,1806.68,1806.68,887.67
2020-06-12,MG,Pará de Minas,38,0,175,65,93969,95756,3147105,6.8,258,175,83,1.86,12.57,9.86,0.0,9.86,2.71,-1.9429,-1.2,0.0,-1.2,-0.7429,-0.5771,0.171,0.0599,0.0,2694.35,0.0,1827.56,1827.56,866.79
2020-06-13,MG,Pará de Minas,38,0,177,66,93969,95756,3147105,6.8,258,177,81,1.86,12.57,10.0,0.0,10.0,2.57,-2.3143,-1.4571,0.0,-1.4571,-0.8571,-0.1086,0.171,0.0553,0.0,2694.35,0.0,1848.45,1848.45,845.9
2020-06-14,MG,Pará de Minas,38,0,181,67,93969,95756,3147105,6.8,258,181,77,0.429,2.86,3.57,0.0,3.57,-0.7143,-2.3143,-1.6857,0.0,-1.6857,-0.6286,-0.0343,0.216,-0.0041,0.0,2694.35,0.0,1890.22,1890.22,804.13
2020-06-15,MG,Pará de Minas,38,0,183,68,93969,95756,3147105,6.8,258,183,75,0.143,1.0,2.43,0.0,2.43,-1.4286,-2.1143,-1.5429,0.0,-1.5429,-0.5714,0.354,0.208,0.0167,0.0,2694.35,0.0,1911.11,1911.11,783.24
2020-06-16,MG,Pará de Minas,38,0,183,69,93969,95756,3147105,6.8,258,183,75,0.143,1.0,1.57,0.0,1.57,-0.5714,-2.1143,-1.5714,0.0,-1.5714,-0.5429,0.503,0.0983,-0.0146,0.0,2694.35,0.0,1911.11,1911.11,783.24
2020-06-17,MG,Pará de Minas,39,0,188,70,93969,95756,3147105,6.8,265,188,77,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.1714,-0.2571,0.0,-0.2571,0.0857,0.463,0.255,-0.0325,0.0,2767.45,0.0,1963.32,1963.32,804.13
2020-06-18,MG,Pará de Minas,39,0,190,71,93969,95756,3147105,6.8,265,190,75,0.286,2.0,2.14,0.0,2.14,-0.1429,0.2,-0.0571,0.0,-0.0571,0.257,0.383,0.0983,-0.0261,0.0,2767.45,0.0,1984.21,1984.21,783.24
