date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-04-13,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-04-14,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-04-15,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-04-16,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-04-17,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-04-18,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-04-19,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-04-20,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-04-21,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-04-22,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-04-23,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-04-24,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-04-25,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-04-26,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-04-27,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-04-28,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-04-29,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-04-30,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-05-01,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-05-02,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-05-03,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-05-04,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
2020-05-05,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.33398885019938,0.0,72.16699442509969,72.16699442509969,72.16699442509969
