Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,MA,Viana,1,0,3,1,52441,53175,2112803,6.8,7,3,4,,,,,,,,,,,,,,,0.0,131.64,0.0,56.42,56.42,75.22
2020-04-11,MA,Viana,1,0,3,2,52441,53175,2112803,6.8,7,3,4,,,,,,,,,,,,,,,0.0,131.64,0.0,56.42,56.42,75.22
2020-04-12,MA,Viana,1,0,3,3,52441,53175,2112803,6.8,7,3,4,,,,,,,,,,,,,,,0.0,131.64,0.0,56.42,56.42,75.22
2020-04-13,MA,Viana,1,0,3,4,52441,53175,2112803,6.8,7,3,4,,,,,,,,,,,,,,,0.0,131.64,0.0,56.42,56.42,75.22
2020-04-14,MA,Viana,1,0,3,5,52441,53175,2112803,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,131.64,0.0,56.42,56.42,75.22
2020-04-15,MA,Viana,1,0,3,6,52441,53175,2112803,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,131.64,0.0,56.42,56.42,75.22
2020-04-16,MA,Viana,1,0,3,7,52441,53175,2112803,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,131.64,0.0,56.42,56.42,75.22
2020-04-17,MA,Viana,1,0,3,8,52441,53175,2112803,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,131.64,0.0,56.42,56.42,75.22
2020-04-18,MA,Viana,2,0,7,9,52441,53175,2112803,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,263.28,0.0,131.64,131.64,131.64
2020-04-19,MA,Viana,2,0,7,10,52441,53175,2112803,6.8,14,7,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,263.28,0.0,131.64,131.64,131.64
