Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,MG,Urucuia,1,0,5,1,16865,17345,3170529,6.8,7,5,2,,,,,,,,,,,,,,,0.0,403.57,0.0,288.27,288.27,115.31
2020-06-11,MG,Urucuia,1,0,5,2,16865,17345,3170529,6.8,7,5,2,,,,,,,,,,,,,,,0.0,403.57,0.0,288.27,288.27,115.31
2020-06-12,MG,Urucuia,7,0,32,3,16865,17345,3170529,6.8,48,32,16,,,,,,,,,,,,,,,0.0,2767.37,0.0,1844.91,1844.91,922.46
2020-06-13,MG,Urucuia,7,0,33,4,16865,17345,3170529,6.8,48,33,15,,,,,,,,,,,,,,,0.0,2767.37,0.0,1902.57,1902.57,864.8
2020-06-14,MG,Urucuia,7,0,34,5,16865,17345,3170529,6.8,48,34,14,1.0,6.71,4.71,0.0,4.71,2.0,,,,,,,,,0.0,2767.37,0.0,1960.22,1960.22,807.15
2020-06-15,MG,Urucuia,7,0,34,6,16865,17345,3170529,6.8,48,34,14,1.0,6.71,4.86,0.0,4.86,1.86,,,,,,,,,0.0,2767.37,0.0,1960.22,1960.22,807.15
2020-06-16,MG,Urucuia,8,0,38,7,16865,17345,3170529,6.8,54,38,16,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0,3113.29,0.0,2190.83,2190.83,922.46
2020-06-17,MG,Urucuia,8,0,38,8,16865,17345,3170529,6.8,54,38,16,0.143,0.857,0.714,0.0,0.714,0.143,-0.9714,-0.6286,0.0286,-0.6,-0.3714,,,,0.0,3113.29,0.0,2190.83,2190.83,922.46
2020-06-18,MG,Urucuia,8,0,39,9,16865,17345,3170529,6.8,54,39,15,0.286,1.86,1.43,0.0,1.43,0.429,-1.1429,-0.8,0.0286,-0.7714,-0.3714,,,,0.0,3113.29,0.0,2248.49,2248.49,864.8
2020-06-19,MG,Urucuia,8,0,38,10,16865,17345,3170529,6.8,54,38,16,0.286,1.86,1.57,0.143,1.71,0.143,0.0286,0.0,0.0286,0.0286,0.0,,,,0.0,3113.29,0.0,2190.83,2190.83,922.46
2020-06-20,MG,Urucuia,8,0,38,11,16865,17345,3170529,6.8,54,38,16,0.143,1.0,0.857,0.143,1.0,0.0,0.0286,0.0,0.0286,0.0286,0.0,0.394,,,0.0,3113.29,0.0,2190.83,2190.83,922.46
2020-06-21,MG,Urucuia,9,0,44,12,16865,17345,3170529,6.8,61,44,17,0.143,1.0,0.857,0.143,1.0,0.0,1.0,0.743,0.0286,0.771,0.229,0.423,,,0.0,3516.86,0.0,2536.75,2536.75,980.11
2020-06-22,MG,Urucuia,9,1,45,13,16865,17345,3170529,6.8,61,46,15,0.143,1.0,0.714,0.143,0.857,0.143,1.0,0.714,0.0,0.714,0.286,0.189,,,0.0217,3516.86,57.65,2594.41,2652.06,864.8
2020-06-23,MG,Urucuia,9,1,44,14,16865,17345,3170529,6.8,61,45,16,1.0,6.86,5.14,0.143,5.29,1.57,0.971,0.714,0.0,0.714,0.257,0.189,-0.1109,,0.0222,3516.86,57.65,2536.75,2594.41,922.46
2020-06-24,MG,Urucuia,9,1,44,15,16865,17345,3170529,6.8,61,45,16,1.0,6.86,5.14,0.143,5.29,1.57,0.971,0.714,-0.0286,0.686,0.286,-0.2,-0.1543,,0.0222,3516.86,57.65,2536.75,2594.41,922.46
2020-06-25,MG,Urucuia,9,1,44,16,16865,17345,3170529,6.8,61,45,16,0.857,5.86,4.43,0.143,4.57,1.29,0.971,0.771,-0.0286,0.743,0.229,-0.16,-0.1074,,0.0222,3516.86,57.65,2536.75,2594.41,922.46
