Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,CE,Granjeiro,1,0,5,1,4844,4862,2304806,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1439.74,0.0,1028.38,1028.38,411.35
2020-06-18,CE,Granjeiro,0,0,0,2,4844,4862,2304806,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,CE,Granjeiro,0,0,0,3,4844,4862,2304806,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,CE,Granjeiro,0,0,0,4,4844,4862,2304806,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,CE,Granjeiro,0,0,0,5,4844,4862,2304806,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,CE,Granjeiro,0,0,0,6,4844,4862,2304806,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,CE,Granjeiro,0,0,0,7,4844,4862,2304806,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,CE,Granjeiro,0,0,0,8,4844,4862,2304806,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.429,0.0,0.429,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,CE,Granjeiro,1,0,5,9,4844,4862,2304806,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1439.74,0.0,1028.38,1028.38,411.35
2020-06-26,CE,Granjeiro,1,0,5,10,4844,4862,2304806,6.8,7,5,2,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1439.74,0.0,1028.38,1028.38,411.35
2020-06-27,CE,Granjeiro,1,0,5,11,4844,4862,2304806,6.8,7,5,2,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.0857,,,0.0,1439.74,0.0,1028.38,1028.38,411.35
2020-06-28,CE,Granjeiro,1,0,5,12,4844,4862,2304806,6.8,7,5,2,0.286,2.0,1.43,0.0,1.43,0.571,0.371,0.286,0.0,0.286,0.0857,-0.0057,,,0.0,1439.74,0.0,1028.38,1028.38,411.35
2020-06-29,CE,Granjeiro,2,0,10,13,4844,4862,2304806,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0457,,,0.0,2879.47,0.0,2056.77,2056.77,822.71
2020-06-30,CE,Granjeiro,2,0,10,14,4844,4862,2304806,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.171,0.143,0.0,0.143,0.0286,0.0343,0.0183,,0.0,2879.47,0.0,2056.77,2056.77,822.71
2020-07-01,CE,Granjeiro,2,0,10,15,4844,4862,2304806,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1143,-0.0126,,0.0,2879.47,0.0,2056.77,2056.77,822.71
2020-07-02,CE,Granjeiro,2,0,10,16,4844,4862,2304806,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.171,0.171,0.0,0.171,0.0,0.0057,0.0263,,0.0,2879.47,0.0,2056.77,2056.77,822.71
2020-07-03,CE,Granjeiro,4,0,20,17,4844,4862,2304806,6.8,27,20,7,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0686,0.0023,-0.0039,0.0,5553.27,0.0,4113.53,4113.53,1439.74
2020-07-04,CE,Granjeiro,4,0,20,18,4844,4862,2304806,6.8,27,20,7,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.2,0.0,0.2,0.0,0.0857,0.0469,0.0112,0.0,5553.27,0.0,4113.53,4113.53,1439.74
2020-07-05,CE,Granjeiro,4,0,20,19,4844,4862,2304806,6.8,27,20,7,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0457,-0.0011,-0.0135,0.0,5553.27,0.0,4113.53,4113.53,1439.74
2020-07-06,CE,Granjeiro,4,0,21,20,4844,4862,2304806,6.8,27,21,6,0.571,3.86,3.14,0.0,3.14,0.714,0.4,0.314,0.0,0.314,0.0857,0.12,0.0434,-0.0071,0.0,5553.27,0.0,4319.21,4319.21,1234.06
2020-07-07,CE,Granjeiro,4,0,21,21,4844,4862,2304806,6.8,27,21,6,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,-0.0,-0.0411,,0.0,5553.27,0.0,4319.21,4319.21,1234.06
2020-07-08,CE,Granjeiro,4,0,21,22,4844,4862,2304806,6.8,27,21,6,0.571,3.86,3.14,0.0,3.14,0.714,0.4,0.314,0.0,0.314,0.0857,0.149,-0.0331,,0.0,5553.27,0.0,4319.21,4319.21,1234.06
2020-07-09,CE,Granjeiro,6,0,32,23,4844,4862,2304806,6.8,41,32,9,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.12,,,0.0,8432.74,0.0,6581.65,6581.65,1851.09
2020-07-10,CE,Granjeiro,6,0,32,24,4844,4862,2304806,6.8,41,32,9,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.457,0.0,0.457,0.114,-0.12,,,0.0,8432.74,0.0,6581.65,6581.65,1851.09
2020-07-11,CE,Granjeiro,8,0,42,25,4844,4862,2304806,6.8,54,42,12,0.714,4.86,3.86,0.0,3.86,1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,11106.54,0.0,8638.42,8638.42,2468.12
2020-07-12,CE,Granjeiro,8,0,42,26,4844,4862,2304806,6.8,54,42,12,0.714,4.86,4.0,0.0,4.0,0.857,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,11106.54,0.0,8638.42,8638.42,2468.12
2020-07-13,CE,Granjeiro,8,0,43,27,4844,4862,2304806,6.8,54,43,11,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,11106.54,0.0,8844.1,8844.1,2262.44
2020-07-14,CE,Granjeiro,9,0,48,28,4844,4862,2304806,6.8,61,48,13,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,12546.28,0.0,9872.48,9872.48,2673.8
2020-07-15,CE,Granjeiro,9,0,49,29,4844,4862,2304806,6.8,61,49,12,,,,,,,,,,,,,,,0.0,12546.28,0.0,10078.16,10078.16,2468.12
2020-07-16,CE,Granjeiro,9,0,49,30,4844,4862,2304806,6.8,61,49,12,,,,,,,,,,,,,,,0.0,12546.28,0.0,10078.16,10078.16,2468.12
2020-07-17,CE,Granjeiro,9,0,49,31,4844,4862,2304806,6.8,61,49,12,,,,,,,,,,,,,,,0.0,12546.28,0.0,10078.16,10078.16,2468.12
2020-07-19,CE,Granjeiro,9,0,50,32,4844,4862,2304806,6.8,61,50,11,,,,,,,,,,,,,,,0.0,12546.28,0.0,10283.83,10283.83,2262.44
2020-07-20,CE,Granjeiro,9,0,50,33,4844,4862,2304806,6.8,61,50,11,,,,,,,,,,,,,,,0.0,12546.28,0.0,10283.83,10283.83,2262.44
2020-07-21,CE,Granjeiro,9,0,50,34,4844,4862,2304806,6.8,61,50,11,,,,,,,,,,,,,,,0.0,12546.28,0.0,10283.83,10283.83,2262.44
2020-07-22,CE,Granjeiro,9,0,50,35,4844,4862,2304806,6.8,61,50,11,,,,,,,,,,,,,,,0.0,12546.28,0.0,10283.83,10283.83,2262.44
2020-07-23,CE,Granjeiro,9,0,49,36,4844,4862,2304806,6.8,61,49,12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,12546.28,0.0,10078.16,10078.16,2468.12
2020-07-24,CE,Granjeiro,9,0,49,37,4844,4862,2304806,6.8,61,49,12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,12546.28,0.0,10078.16,10078.16,2468.12
2020-07-25,CE,Granjeiro,9,0,49,38,4844,4862,2304806,6.8,61,49,12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,12546.28,0.0,10078.16,10078.16,2468.12
2020-07-26,CE,Granjeiro,9,0,50,39,4844,4862,2304806,6.8,61,50,11,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.343,0.0,0.343,0.0571,,,,0.0,12546.28,0.0,10283.83,10283.83,2262.44
2020-07-27,CE,Granjeiro,9,0,50,40,4844,4862,2304806,6.8,61,50,11,0.286,2.0,1.71,0.0,1.71,0.286,0.771,0.657,0.0,0.657,0.114,,,,0.0,12546.28,0.0,10283.83,10283.83,2262.44
2020-07-28,CE,Granjeiro,9,0,50,41,4844,4862,2304806,6.8,61,50,11,0.286,2.0,1.71,0.0,1.71,0.286,0.771,0.657,0.0,0.657,0.114,,,,0.0,12546.28,0.0,10283.83,10283.83,2262.44
2020-07-29,CE,Granjeiro,9,0,50,42,4844,4862,2304806,6.8,61,50,11,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.657,0.0,0.657,0.114,0.0743,,,0.0,12546.28,0.0,10283.83,10283.83,2262.44
2020-07-30,CE,Granjeiro,11,0,61,43,4844,4862,2304806,6.8,75,61,14,0.571,3.86,3.29,0.0,3.29,0.571,0.371,0.314,0.0,0.314,0.0571,-0.1543,,,0.0,15425.75,0.0,12546.28,12546.28,2879.47
2020-07-31,CE,Granjeiro,11,0,61,44,4844,4862,2304806,6.8,75,61,14,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.657,0.0,0.657,0.114,-0.1543,,,0.0,15425.75,0.0,12546.28,12546.28,2879.47
2020-08-01,CE,Granjeiro,13,0,72,45,4844,4862,2304806,6.8,88,72,16,0.571,3.86,3.29,0.0,3.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,0.12,-0.0149,,0.0,18099.55,0.0,14808.72,14808.72,3290.83
